Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.169269243876137,1.1064516129032258,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.169269850759793,1.185483870967742,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.169270255348899,1.185483870967742,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.169270182885178,1.185483870967742,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.1692700741896,1.185483870967742,,,,,,,,,,1.4995776809887742,3.130000114440918,0.6100000143051147,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.1692700741896,1.185483870967742,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.1692700741896,1.185483870967742,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.1692700741896,1.185483870967742,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.169269595929046,1.185483870967742,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.169269667000606,1.185483870967742,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.169269956391433,1.185483870967742,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.16926989549269,1.185483870967742,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.169269773695204,1.185483870967742,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.169269840182302,1.185483870967742,,,,,,,,,,1.100000023841858,1.100000023841858,1.100000023841858,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.169269898358513,1.185483870967742,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.169269984663881,1.185483870967742,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.169270222003641,1.185483870967742,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.169270222003641,1.185483870967742,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.169270222003641,1.185483870967742,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.169270942261168,1.185483870967742,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.169270602139559,1.185483870967742,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.169269129915058,1.185483870967742,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.169268913988796,1.185483870967742,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.169268913988796,1.185483870967742,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.169269052975816,1.185483870967742,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.169269956391433,1.185483870967742,,,,,,,,,,1.9950000017881393,3.680000066757202,0.5799999833106995,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169269956391433,1.185483870967742,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.169269956391433,1.185483870967742,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.169270027221355,1.185483870967742,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.169270284883268,1.185483870967742,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169270379202706,1.185483870967742,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.169270379202706,1.185483870967742,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.169270379202706,1.185483870967742,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169269834245954,1.185483870967742,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169269720713299,1.185483870967742,,,,,,,,,,0.9149999991059303,1.0099999904632568,0.550000011920929,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.169270038604736,1.185483870967742,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.169270038604736,1.185483870967742,,,,,,,,,,0.5874059404273635,1.0399999618530273,0.5,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.169270209777048,1.185483870967742,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.169271322397087,1.185483870967742,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169271322397087,1.185483870967742,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.169270735520584,1.185483870967742,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,37.630992598586026,34.759907834101384,,,,,,-23.414798736572266,-51.948116302490234,-23.414737701416016,-51.94802474975586,,,,53,,,,120000,480000
10:30:00.000-03:00,10:45:00.000-03:00,,32.015561101511665,33.57393483709273,,,,,,-23.414764404296875,-51.94810485839844,-23.414764404296875,-51.94810485839844,,,,51,,,,540000,360000
10:45:00.000-03:00,11:00:00.000-03:00,,15.169268785896946,14.736842105263158,,,,,,,,,,,,,23,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.169268785896946,14.736842105263158,,,,,,,,,,,,,23,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.169268785896946,14.736842105263158,,,,,,,,,,,,,23,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,31.93483728840284,149.9298245614035,,,,,,-23.414817810058594,-51.94810104370117,-23.414731979370117,-51.94806671142578,,,,230,,,,541725,358275
11:45:00.000-03:00,12:00:00.000-03:00,,15.169270494589734,30.0,,,,,,,,,,,,,46,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.169270494589734,30.0,,,,,,,,,,,,,46,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.169270494589734,30.0,,,,,,,,,,,,,46,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169270494589734,30.0,,,,,,,,,,,,,46,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169270494589734,4.0,,,,,,,,,,,,,6,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169270494589734,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169270494589734,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169270494589734,,,,,,,,,,,1.1017821556018768,2.130000114440918,0.6000000238418579,20,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169270494589734,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169270494589734,,,,,,,,,,,,,,7,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169270494589734,,,,,,,,,,,,,,32,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169270494589734,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169270494589734,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.169270494589734,,,,,,,,,,,,,,8,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169270494589734,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.169270494589734,,,,,,,,,,,,,,17,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.169270494589734,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.16927050243453,,,,,,,,,,,,,,25,,,,890781,
16:15:00.000-03:00,16:30:00.000-03:00,,15.169270805011593,,,,,,,,,,,,,,,,,,431080,
16:30:00.000-03:00,16:45:00.000-03:00,,15.169270309612477,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.169270309612477,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169270309612477,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.169270430444634,,,,,,,,,,,4.132416447695208,8.5600004196167,0.5099999904632568,,,,,672054,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169270786694517,,,,,,,,,,,0.9469132530089084,3.2699999809265137,0.5,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169270076409052,,,,,,,,,,,0.9700000286102295,0.9700000286102295,0.9700000286102295,26,,,,468439,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169269422041022,,,,,,,,,,,,,,,,,,900000,
