Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,,150.0,,,,,,,,,,,,,415,,,,660887,239113
11:45:00.000-03:00,12:00:00.000-03:00,,,10.317505688119548,,,,,,,,,,2.875,3.5,2.25,195,,,,565227,117829
12:00:00.000-03:00,12:15:00.000-03:00,,,109.68249431188046,,,,,,,,,,1.5,1.5,1.5,430,,,,585523,314477
12:15:00.000-03:00,12:30:00.000-03:00,,,,,,,,,,,,,,,,14,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,,,,,,,,,,,,,,,259,,,,752327,147673
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,1.25,1.25,1.25,281,,,,177161,99144
13:00:00.000-03:00,13:15:00.000-03:00,,,,,,,,,,,,,,,,25,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,,,,,,,,,,,,,,,32,,,,666049,
15:15:00.000-03:00,15:30:00.000-03:00,,,,,,,,,,,,,,,,27,,,,434252,
15:30:00.000-03:00,15:45:00.000-03:00,,,,,,,,,,,,,,,,35,,,,675947,
15:45:00.000-03:00,16:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,7,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,,,,,,,,,,,,,,,193,,,,708728,153556
18:00:00.000-03:00,18:15:00.000-03:00,,,,,,,,,,,,,,,,284,,,,,152159
18:15:00.000-03:00,18:30:00.000-03:00,,,,,,,,,,,,,,,,69,,,,251472,
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,,,,29,,,,715508,
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,10,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,204,,,,779125,120875
20:15:00.000-03:00,20:30:00.000-03:00,,,40.382373558696074,,,,,,,,,,,,,328,,,,703529,133177
20:30:00.000-03:00,20:45:00.000-03:00,,,0.6176264413039277,,,,,,,,,,,,,365,,,,617007,282993
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,378,,,,655770,244230
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,261,,,,402460,152741
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,3.132491111755371,3.132491111755371,3.132491111755371,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,69,,,,99985,58267
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,114,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,137,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,92,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,99,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,78,,,,718046,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,3.0,3.0,3.0,90,,,,561624,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,27,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,1.0,1.0,1.0,161,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,217,,,,425725,
