Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,14.825521123929958,,,,,,,,,,,0.5,0.5,0.5,,,,,685909,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519821728522,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,21.91292748232112,44.3350830078125,,,,,,,,,,,,,112,,,,325410,162206
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519806100704,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519806100704,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519806100704,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519806100704,,,,,,,,,,,,,,14,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519806100704,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,19.26835639553628,61.55962364241612,,,,,,,,,,0.6785473014010223,2.0,0.5,91,,,,798319,101681
13:00:00.000-03:00,13:15:00.000-03:00,,25.53921313158055,227.882207946329,,,,,,,,,,2.75,2.75,2.75,327,,,,80052,245199
13:15:00.000-03:00,13:30:00.000-03:00,,28.075728926994188,177.00000190734863,,,,,,,,,,1.226281225681305,1.9525624513626099,0.5,483,,,,596749,303251
13:30:00.000-03:00,13:45:00.000-03:00,,14.8255187940094,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.8255187940094,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.8255187940094,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.8255187940094,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.8255187940094,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.8255187940094,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.8255187940094,,,,,,,,,,,,,,3,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.8255187940094,,,,,,,,,,,,,,48,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.8255187940094,,,,,,,,,,,,,,8,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.8255187940094,,,,,,,,,,,2.3584952354431152,2.3584952354431152,2.3584952354431152,3,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.8255187940094,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.8255187940094,,,,,,,,,,,,,,8,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.8255187940094,,,,,,,,,,,3.108190251739696,3.716517210006714,2.5,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.8255187940094,,,,,,,,,,,1.3617402290581437,2.25,0.5,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,31.81863067224638,313.353009614692,,,,,,,,,,0.5,0.5,0.5,567,,,,511087,388913
17:15:00.000-03:00,17:30:00.000-03:00,,20.897699235061985,110.89920696283791,,,,,,,,,,,,,259,,,,761029,138971
17:30:00.000-03:00,17:45:00.000-03:00,,27.77834937974451,349.31414890289307,,,,,,,,,,,,,508,,,,80492,296445
17:45:00.000-03:00,18:00:00.000-03:00,,18.00486057019787,56.432945251464844,,,,,,,,,,,,,80,,,,201878,72764
18:00:00.000-03:00,18:15:00.000-03:00,,17.366668030271477,63.389356730496445,,,,,,,,,,,,,90,,,,841842,58158
18:15:00.000-03:00,18:30:00.000-03:00,,42.5218361261832,876.2227082271222,,,,,,,,,,,,,1183,,,,266128,633872
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519663488166,,,,,,,,,,,,,,12,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519663488166,,,,,,,,,,,,,,36,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519663488166,,,,,,,,,,,,,,17,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519663488166,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519663488166,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,36.57868121613364,772.3682560928905,,,,,,,,,,,,,1028,,,,402547,497453
20:00:00.000-03:00,20:15:00.000-03:00,,21.640103394016823,111.92155027307624,,,,,,,,,,,,,158,,,,157036,155962
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520689330812,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520689330812,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520840504504,,,,,,,,,,,,,,1,,,,199977,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825521369690673,,,,,,,,,,,,,,29,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825521369690673,,,,,,,,,,,7.280109882354736,7.280109882354736,7.280109882354736,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,29.905321746039974,214.126607854015,,,,,,,,,,,,,375,,,,554876,345124
21:45:00.000-03:00,22:00:00.000-03:00,,15.594707228623657,8.288024287575109,,,,,,,,,,,,,52,,,,882396,17604
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520206022798,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520206022798,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520206022798,,,,,,,,,,,0.6642282864983959,1.25,0.5,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520206022798,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520206022798,,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520206022798,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520206022798,,,,,,,,,,,,,,11,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520206022798,,,,,,,,,,,,,,,,,,900000,
