Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138020899921838,,,,,,,,,,,,,,,,,,318529,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,6,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,10,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,9,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,3,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020240459495,,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020240459495,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,17.47657007296632,2.5701496601104736,,,,,,,,,,0.625,0.75,0.5,118,,,,687772,50277
09:15:00.000-02:00,09:30:00.000-02:00,,15.138021794251497,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,33.35209907671111,243.55255508422852,,,,,,,,,,,,,580,,,,463950,391589
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020023897354,,,,,,,,,,,,,,44,,,,730004,
10:00:00.000-02:00,10:15:00.000-02:00,,16.856174969488894,43.58956943525174,,,,,,,,,,,,,164,,,,741506,36939
10:15:00.000-02:00,10:30:00.000-02:00,,33.411193229943734,430.8811355970969,,,,,,,,,,,,,794,,,,507141,392859
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020521989153,,,,,,,,,,,,,,217,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,49.71973919038241,744.1723201672088,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,1264,,,,156520,743480
11:00:00.000-02:00,11:15:00.000-02:00,,57.000003092541064,762.387433356192,,,,,,,,,,2.0,2.0,2.0,1167,,,,,900000
11:15:00.000-02:00,11:30:00.000-02:00,,28.342359371549446,129.6816436786142,,,,,,,,,,,,,358,,,,616117,283883
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020143048587,,,,,,,,,,,,,,199,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,28.276190074394123,184.2475757598877,,,,,,,,,,,,,493,,,,244901,282461
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019510802621,,,,,,,,,,,,,,1,,,,53549,
