Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
02:45:00.000-03:00,03:00:00.000-03:00,,15.825520798563957,2.4107142857142856,,,67.60714285714286,75.0,60.0,,,,,,,,4,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.825520798563957,2.4107142857142856,,,66.39285714285714,69.0,64.0,,,,,,,,4,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563957,2.4107142857142856,,,66.10714285714286,68.0,63.0,,,,,,,,4,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563957,2.4107142857142856,,,67.71428571428571,71.0,65.0,,,,,,,,4,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563957,2.4107142857142856,,,67.60714285714286,71.0,59.0,,,,,0.0026785714285714286,0.0026785714285714286,0.0026785714285714286,4,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563957,2.4107142857142856,,,70.03571428571429,77.0,60.0,,,,,,,,4,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563957,2.4107142857142856,,,70.92857142857143,76.0,64.0,,,,,,,,4,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563957,2.4107142857142856,,,69.14285714285714,71.0,66.0,,,,,,,,4,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,2.4107142857142856,,,69.10714285714286,72.0,66.0,,,,,,,,4,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,2.4107142857142856,,,63.964285714285715,72.0,60.0,,,,,,,,4,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,2.4107142857142856,,,66.28571428571429,85.0,62.0,,,,,,,,4,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,2.4107142857142856,,,68.71428571428571,75.0,58.0,,,,,,,,4,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,2.4107142857142856,,,68.46428571428571,75.0,58.0,,,,,,,,4,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,2.4107142857142856,,,69.17857142857143,72.0,67.0,,,,,,,,4,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,2.4107142857142856,,,67.46428571428571,70.0,63.0,,,,,,,,4,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563957,2.4107142857142856,,,74.96428571428571,86.0,60.0,,,,,,,,4,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563957,2.4107142857142856,,,76.82142857142857,93.0,52.0,,,,,,,,4,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563957,2.4107142857142856,,,75.0,77.0,73.0,,,,,,,,4,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563957,2.25,,,78.0,78.0,78.0,,,,,,,,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,15,15.825520798563957,59.25,,,83.0,90.0,76.0,,,,,0.06583333333333333,0.06583333333333333,0.06583333333333333,92,,,,,900000
07:45:00.000-03:00,08:00:00.000-03:00,5,15.825520798563957,19.75,,,93.0,93.0,93.0,,,,,,,,31,,,,,300000
08:00:00.000-03:00,08:15:00.000-03:00,5,15.825520798563957,91.72413793103449,,,69.0,81.0,57.0,,,,,0.0,0.0,0.0,180,,,,,300000
08:15:00.000-03:00,08:30:00.000-03:00,15,15.825520798563957,275.1724137931035,,,87.0,87.0,87.0,,,,,0.3057471264367816,0.3057471264367816,0.3057471264367816,375,,,,,900000
08:30:00.000-03:00,08:45:00.000-03:00,9,26.19024140823334,165.78526645768025,2.0,2,102.05,113.0,87.0,,,,,1.419092496981599,1.4827081127799338,1.3084489805502288,226,,,,,540000
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563957,2.0454545454545454,,,79.0,79.0,79.0,,,,,,,,3,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563957,2.0454545454545454,,,80.5,84.0,77.0,,,,,,,,3,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563957,2.0454545454545454,,,75.0,75.0,75.0,,,,,,,,3,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563957,2.0454545454545454,,,71.5,75.0,68.0,,,,,,,,3,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563957,2.0454545454545454,,,119.0,119.0,119.0,,,,,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,3,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563957,2.0454545454545454,,,72.0,75.0,69.0,,,,,,,,3,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563957,2.0454545454545454,,,65.0,65.0,65.0,,,,,,,,3,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563957,2.0454545454545454,,,69.5,70.0,69.0,,,,,,,,3,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,7,23.315277759234114,417.0828558977025,2.0,2,74.5,81.0,68.0,,,,,1.168579995238922,1.5163496704782875,0.3212686940278277,554,,,,420000,
11:00:00.000-03:00,11:15:00.000-03:00,1,18.00911329420766,73.85684188273135,1.0,1,75.63636363636364,101.0,70.0,,,,,1.2788025201323834,1.5044258412411524,0.7576790819381987,101,,,,81125,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,5.892857142857142,,,71.0,71.0,71.0,,,,,,,,9,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563957,5.892857142857142,,,76.0,77.0,75.0,,,,,0.006547619047619048,0.006547619047619048,0.006547619047619048,9,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,2,18.057071042762583,94.38326395195344,,,84.0,84.0,84.0,,,,,0.8969356179719916,1.4726025510304734,0.3212686849135098,132,,,,60694,
12:00:00.000-03:00,12:15:00.000-03:00,3,26.664183712372,220.22545577065114,1.0,1,91.15,105.0,76.0,,,,,1.1965130105681088,1.475287876445721,0.37040897311605275,300,,,,260692,
12:15:00.000-03:00,12:30:00.000-03:00,3,20.735284590848227,63.14285714285714,,,45.0,45.0,45.0,,,,,0.0,0.0,0.0,183,,,,110821,
12:30:00.000-03:00,12:45:00.000-03:00,8,33.305058706730655,439.82620277037495,,,93.1,105.0,80.0,,,,,0.7755560549120092,1.1375634255336722,0.2677239200521806,644,,,,437689,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563955,17.0,,,80.0,80.0,80.0,,,,,0.01888888888888889,0.01888888888888889,0.01888888888888889,27,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,7,24.44027775923411,406.88869042883795,2.0,2,77.84615384615384,91.0,74.0,,,,,0.9265582455174368,1.2352923116330623,0.32126870716619366,600,,,,420000,
13:15:00.000-03:00,13:30:00.000-03:00,1,19.715704419731644,82.72181713102027,,,93.0,93.0,93.0,,,,,0.947580472762829,1.1440157360097616,0.6447837934933056,122,,,,73795,
13:30:00.000-03:00,13:45:00.000-03:00,2,15.825520798563957,33.82758620689655,,,80.5,82.0,79.0,,,,,,,,49,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,33.82758620689655,,,81.0,81.0,81.0,,,,,,,,49,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,17.094980192051338,33.82758620689655,,,74.0,78.0,70.0,,,,,0.7486768095018068,0.7486768095018068,0.7486768095018068,49,,,,24082,
14:15:00.000-03:00,14:30:00.000-03:00,1,21.62624079676444,33.82758620689655,,,126.0,126.0,126.0,,,,,0.7525622363692748,1.4416795765298465,0.037586206896551726,49,,,,110037,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563955,33.82758620689655,,,86.5,89.0,84.0,,,,,,,,49,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563955,33.82758620689655,,,77.0,77.0,77.0,,,,,,,,49,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563955,33.82758620689655,,,88.0,93.0,83.0,,,,,,,,49,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,3,33.35130001575218,33.82758620689655,1.0,1,86.5,90.0,83.0,,,,,0.9222391746806479,1.2532883470579814,0.3212687167156616,49,,,,332456,
15:30:00.000-03:00,15:45:00.000-03:00,3,19.467130908891807,188.73464879998926,,,77.0,80.0,74.0,,,,,0.6514417270467763,1.3192342926265614,0.32126871069744817,267,,,,195303,
15:45:00.000-03:00,16:00:00.000-03:00,2,19.29198326027374,90.81059904512566,1.0,1,87.6,96.0,75.0,,,,,1.270986741127245,1.3488970948444083,1.0969535322347364,132,,,,107831,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563955,25.0,,,74.5,75.0,74.0,,,,,,,,32,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563955,25.0,,,74.0,74.0,74.0,,,,,0.027777777777777776,0.027777777777777776,0.027777777777777776,32,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563955,25.0,,,75.0,77.0,73.0,,,,,,,,32,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563955,25.0,,,71.0,71.0,71.0,,,,,,,,32,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,8,21.84802529528111,158.257649749654,,,98.3,108.0,78.0,,,,,0.6231336220140807,1.1702208021167582,0.3212686670274113,237,,,,320481,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563959,2.4705882352941178,,,73.0,73.0,73.0,,,,,,,,4,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563959,2.4705882352941178,,,76.5,79.0,74.0,,,,,,,,4,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563959,2.4705882352941178,,,69.0,69.0,69.0,,,,,0.0027450980392156863,0.0027450980392156863,0.0027450980392156863,4,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563959,2.4705882352941178,,,69.5,70.0,69.0,,,,,,,,4,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563959,2.4705882352941178,,,70.0,70.0,70.0,,,,,,,,4,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,7,29.01092104275367,90.61141766354334,2.0,2,78.34615384615384,97.0,71.0,,,,,0.321268725764938,0.321268725764938,0.321268725764938,129,,,,,300000
18:45:00.000-03:00,19:00:00.000-03:00,15,30.446590939524686,209.55882352941177,,,89.0,94.0,84.0,,,,,0.23284313725490197,0.23284313725490197,0.23284313725490197,292,,,,,900000
19:00:00.000-03:00,19:15:00.000-03:00,14,15.825520798563959,195.58823529411762,,,80.5,83.0,78.0,,,,,,,,291,,,,,840000
19:15:00.000-03:00,19:30:00.000-03:00,4,15.825520798563959,60.545706419006734,,,,,,,,,,0.37269139559907716,0.6326848206012862,0.0,106,,,,,240000
19:30:00.000-03:00,19:45:00.000-03:00,15,15.825520798563959,188.86363636363635,,,82.5,83.0,82.0,,,,,0.6190460684176448,0.8853982220020149,0.20984848484848484,288,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,3,15.825520798563959,40.412727272727274,,,76.0,76.0,76.0,,,,,,,,62,,,,,180000
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563959,3.5999999999999996,,,83.0,85.0,81.0,,,,,,,,6,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563959,3.5999999999999996,,,94.0,94.0,94.0,,,,,,,,6,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563959,3.5999999999999996,,,83.5,93.0,74.0,,,,,,,,6,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563959,3.5999999999999996,,,74.0,74.0,74.0,,,,,,,,6,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563959,3.5999999999999996,,,79.0,85.0,73.0,,,,,,,,6,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563959,3.5999999999999996,,,78.0,78.0,78.0,,,,,,,,6,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563959,3.5999999999999996,,,81.5,85.0,78.0,,,,,,,,6,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563959,3.5999999999999996,,,79.0,79.0,79.0,,,,,0.004,0.004,0.004,6,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563959,3.5999999999999996,,,83.5,90.0,77.0,,,,,,,,6,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563959,3.5999999999999996,,,74.0,74.0,74.0,,,,,,,,6,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563959,3.5999999999999996,,,71.46153846153847,74.0,70.0,,,,,,,,6,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563959,3.5999999999999996,,,70.53571428571429,76.0,65.0,,,,,,,,6,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563959,3.5999999999999996,,,68.78571428571429,72.0,65.0,,,,,,,,6,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563959,3.5999999999999996,,,69.92857142857143,75.0,65.0,,,,,,,,6,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563959,3.5999999999999996,,,73.32142857142857,80.0,67.0,,,,,,,,6,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563959,3.36,,,72.64285714285714,77.0,69.0,,,,,,,,5,,,,,
