Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,2.7414368571315717,5.609928607940674,0.6431550979614258,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,6,30.327765650685592,346.96404652755433,2.0,2,,,,-23.404909133911133,-51.940147399902344,-23.403959274291992,-51.93939208984375,0.5760252135256169,1.5086048211086256,0.30336223274528584,506,,,,268341
08:15:00.000-03:00,08:30:00.000-03:00,5,29.307788535860887,292.8530794504427,1.0,1,,,,,,,,1.0812105766122262,1.3971334647171554,0.9729418680789381,429,,,,249331
08:30:00.000-03:00,08:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,5,28.615820466814593,148.39005425483754,,,,,,,,,,0.8550675102403508,1.4159098730966806,0.3138229822983381,222,,,,236435
10:00:00.000-03:00,10:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,4,27.78356378321205,139.43102448109158,,,,,,,,,,0.7927415352058447,1.2716600633687105,0.3138230070429788,212,,,,220924
11:15:00.000-03:00,11:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,5,27.613596149555143,288.1270688138486,3.0,3,,,,,,,,1.1774310597462898,1.5057639048026055,0.31382299420853393,402,,,,217757
12:00:00.000-03:00,12:15:00.000-03:00,2,20.630484659354376,144.34121887542068,,,,,,,,,,0.8701182100067698,1.536506597315659,0.31382298478464155,222,,,,87610
12:15:00.000-03:00,12:30:00.000-03:00,6,33.837129869048354,295.6783964240774,1.0,1,,,,,,,,0.8946122857303082,1.57644758036897,0.31382300242332367,453,,,,333746
12:30:00.000-03:00,12:45:00.000-03:00,2,19.81233955353107,84.19920636653083,,,,,,,,,,0.5306430720199524,0.71923149440361,0.25837164740437235,164,,,,72363
12:45:00.000-03:00,13:00:00.000-03:00,7,29.987157989831424,207.12317959850552,,,,,,-23.414701461791992,-51.94811248779297,-23.414701461791992,-51.94811248779297,0.3704499931499908,0.6201640295729388,0.3138229775712922,343,,,,261993
13:00:00.000-03:00,13:15:00.000-03:00,7,30.581450751586427,265.54060588318725,,,,,,-23.40413475036621,-51.93855667114258,-23.40413475036621,-51.93855667114258,0.5461309103439579,1.4644711240020822,0.3138229837505153,395,,,,273069
13:15:00.000-03:00,13:30:00.000-03:00,1,19.132569175906085,40.79698992091775,,,,,,,,,,0.3138229722001215,0.3138229722001215,0.3138229722001215,65,,,,59693
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230625,9.636379627233156,,,,,,,,,,0.9522342560908743,0.9522342560908743,0.9522342560908743,59,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,3,22.43488179119072,185.2921674041536,2.0,2,,,,,,,,0.9075500458614256,1.1918197334720002,0.6232803582508512,290,,,,121240
18:00:00.000-03:00,18:15:00.000-03:00,1,18.00686836860923,58.944585762171,,,,,,,,,,0.9655305243027537,1.3615729897983488,0.5694880588071584,84,,,,38713
18:15:00.000-03:00,18:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,15,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,22.10274524305216,18.8293799635005,,,,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,30,,,,115049
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,21.276068773175005,55.82448177926557,,,,,,,,,,0.8592553660138827,1.40468776303451,0.3138229689932555,124,,,,99642
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,2,25.014651001488776,52.7222638978014,,,,,,,,,,0.5596475622468242,0.7846181110670862,0.3346770134265622,97,,,,169319
21:15:00.000-03:00,21:30:00.000-03:00,1,18.15302704349372,40.00544401280314,,,,,,,,,,0.6595655495603487,1.03669039966819,0.28244069945250755,85,,,,41437
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
