Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
13:00:00.000-03:00,13:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.154248670986554,,,,,,,,,,,,,,14,,,,2792
14:30:00.000-03:00,14:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,5,25.40719784338308,105.37613493253829,,,,,,,,,,0.4924042587081058,0.8399966116120337,0.3208035389311666,164,,,,173153
17:00:00.000-03:00,17:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,3,16.002604608734448,99.27273476213294,,,,,,,,,,0.45780362654616236,0.6934533379561861,0.32310579127587097,155,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.002604608734448,9.316087211031524,,,,,,,,,,0.2497318736971793,0.2497318736971793,0.2497318736971793,34,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,16.002604608734448,32.12687040626167,,,,,,,,,,0.3212687106421999,0.3212687106421999,0.3212687106421999,50,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,40,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.002604608734448,25.05895891688411,,,,,,,,,,0.3180918304507017,0.3180918304507017,0.3180918304507017,39,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.002604608734448,21.84627187625794,,,,,,,,,,0.32126869438675965,0.32126869438675965,0.32126869438675965,50,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,25.28385125836355,76.4619515669028,,,,,,,,,,0.31997919476864845,0.3212687118954539,0.31055974726052954,140,,,,170882
21:30:00.000-03:00,21:45:00.000-03:00,2,17.623979446252314,67.46642785314953,,,,,,,,,,0.32366178240193255,0.3687758510935823,0.3212686891090196,124,,,,29852
21:45:00.000-03:00,22:00:00.000-03:00,1,16.002604608734448,35.982094855013074,,,,,,,,,,0.4896608305963409,0.7223066979425884,0.25701496325009343,56,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
