Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742187664840188,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742187664840188,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742187664840188,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742187664840188,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742187664840188,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742187664840188,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742187664840188,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742187664840188,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187664840188,,,,58.0,58.0,58.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187664840188,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187664840188,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187664840188,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187664840188,,,,70.0,70.0,70.0,,,,,0.7284729480743408,0.7284729480743408,0.7284729480743408,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,21,,,,859175,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187664840188,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187664840188,,,,,,,,,,,0.6823881790412599,0.7378690838813782,0.5997067093849182,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187664840188,,,,,,,,,,,0.5839322864015897,0.6686697006225586,0.5494170784950256,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187664840188,,,,,,,,,,,2.411746540176038,3.39626145362854,1.394866943359375,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187664840188,,,,,,,,,,,1.394866943359375,1.394866943359375,1.394866943359375,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187664840188,,,,,,,,,,,1.394866943359375,1.394866943359375,1.394866943359375,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187664840188,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,24,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187664840188,,,,,,,,,,,0.6574123796325094,0.7173596620559692,0.5313169956207275,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
