Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186370496224,0.07936507936507936,,,75.82142857142857,92.0,70.0,,,,,,,,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186370496224,0.07936507936507936,,,77.21428571428571,87.0,70.0,,,,,,,,0,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186370496224,0.07936507936507936,,,78.14285714285714,93.0,75.0,,,,,,,,0,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186370496224,0.07936507936507936,,,76.5,81.0,74.0,,,,,,,,0,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186370496224,0.07936507936507936,,,75.92857142857143,92.0,69.0,,,,,,,,0,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,1,15.742186370496224,4.453398453398454,,,76.21428571428571,88.0,72.0,,,,,,,,10,,,,,60000
09:30:00.000-03:00,09:45:00.000-03:00,12,15.742186370496224,53.24038461538462,,,81.375,92.0,70.0,,,,,0.07307692617177963,0.07307692617177963,0.07307692617177963,82,,,,,720000
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186370496224,4.375,,,,,,,,,,0.005208333022892475,0.005208333022892475,0.005208333022892475,15,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,14,19.36547877630826,217.1998146057129,,,99.65384615384616,125.0,73.0,,,,,0.6172569292885502,1.5028713941574097,0.21666668355464935,316,,,,60830,780000
10:15:00.000-03:00,10:30:00.000-03:00,,15.742188178284062,27.0,,,105.0,105.0,105.0,,,,,,,,41,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,3,15.742188178284062,27.0,,,112.75,116.0,110.0,,,,,0.7142318657862254,0.7844626903533936,0.029999999329447746,41,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742188178284062,25.2,,,,,,,,,,,,,39,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,6,34.449311973953414,139.31182795698925,,,92.83333333333333,99.0,81.0,,,,,0.3777777850627899,0.3777777850627899,0.3777777850627899,214,,,,360000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187106450674,6.209677419354839,,,,,,,,,,,,,10,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187106450674,6.209677419354839,,,81.0,81.0,81.0,,,,,,,,10,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187106450674,6.209677419354839,,,73.0,73.0,73.0,,,,,,,,10,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187106450674,6.209677419354839,,,96.0,96.0,96.0,,,,,,,,10,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,17.196924199924716,6.209677419354839,,,84.0,94.0,74.0,,,,,,,,10,,,,24423,
12:30:00.000-03:00,12:45:00.000-03:00,,15.747131041289592,6.209677419354839,,,97.0,103.0,91.0,,,,,0.006899641361087561,0.006899641361087561,0.006899641361087561,10,,,,83,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187210534816,6.209677419354839,,,,,,,,,,,,,10,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187210534816,6.209677419354839,,,92.0,92.0,92.0,,,,,,,,10,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187210534816,6.209677419354839,,,,,,,,,,,,,10,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187210534816,6.209677419354839,,,92.0,92.0,92.0,,,,,,,,10,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187210534816,6.209677419354839,,,,,,,,,,,,,10,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,1,15.742187210534816,45.58428021912934,,,89.0,89.0,89.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,66,,,,,60000
14:15:00.000-03:00,14:30:00.000-03:00,15,30.671938929391526,342.5,,,91.03846153846153,102.0,83.0,,,,,0.38055557012557983,0.38055557012557983,0.38055557012557983,458,,,,,900000
14:30:00.000-03:00,14:45:00.000-03:00,2,18.73012211345492,47.549019607843135,,,85.25,102.0,79.0,,,,,,,,64,,,,,120000
14:45:00.000-03:00,15:00:00.000-03:00,,15.742185559540104,2.3529411764705883,,,,,,,,,,0.0026143791619688272,0.0026143791619688272,0.0026143791619688272,4,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742185559540104,2.3529411764705883,,,94.0,94.0,94.0,,,,,,,,4,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,5,25.11812353404049,361.08368452857525,4.0,4,86.0,87.0,84.0,,,,,0.9984320737770073,1.418663740158081,0.31382298469543457,497,,,,300000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.490694121334226,3.947368421052632,,,79.0,90.0,68.0,,,,,0.004385964944958687,0.004385964944958687,0.004385964944958687,6,,,,3288,
15:45:00.000-03:00,16:00:00.000-03:00,5,17.672849517793694,253.72218105548006,,,104.25,111.0,97.0,,,,,0.9215917253878554,1.2844537496566772,0.313599556684494,362,,,,300000,
16:00:00.000-03:00,16:15:00.000-03:00,5,25.58052400186417,165.71428571428572,1.0,1,82.1,93.0,60.0,,,,,6.886973970487676,14.083394050598145,0.18412698805332184,217,,,,160934,
16:15:00.000-03:00,16:30:00.000-03:00,11,27.18389378905847,527.3368886625733,3.0,3,104.16666666666667,121.0,74.0,,,,,2.176518906771668,5.384660243988037,0.25367268919944763,710,,,,697803,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187485944656,11.470588235294118,,,113.0,122.0,104.0,,,,,0.01274509821087122,0.01274509821087122,0.01274509821087122,19,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,8,30.981394013005577,517.9708473542157,6.0,6,93.58333333333333,104.0,77.0,,,,,0.8873844099649694,1.3933333158493042,0.02142857201397419,728,,,,405021,
17:00:00.000-03:00,17:15:00.000-03:00,14,32.19760580728066,157.2941176470588,,,104.58333333333333,117.0,83.0,,,,,0.1872549057006836,0.1872549057006836,0.1872549057006836,241,,,,,840000
17:15:00.000-03:00,17:30:00.000-03:00,3,15.74218792609421,41.186501793019914,,,80.0,80.0,80.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,63,,,,,180000
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218792609421,5.2124999999999995,,,103.0,103.0,103.0,,,,,,,,8,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218792609421,5.2124999999999995,,,,,,,,,,,,,8,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218792609421,5.2124999999999995,,,69.0,69.0,69.0,,,,,,,,8,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218792609421,5.2124999999999995,,,,,,,,,,,,,8,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218792609421,5.2124999999999995,,,86.0,86.0,86.0,,,,,,,,8,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218792609421,5.2124999999999995,,,81.0,81.0,81.0,,,,,,,,8,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218792609421,5.2124999999999995,,,,,,,,,,,,,8,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218792609421,5.2124999999999995,,,,,,,,,,,,,8,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218792609421,5.2124999999999995,,,89.0,89.0,89.0,,,,,,,,8,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218792609421,5.2124999999999995,,,96.0,96.0,96.0,,,,,,,,8,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218792609421,5.2124999999999995,,,98.0,98.0,98.0,,,,,,,,8,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218792609421,5.2124999999999995,,,83.0,83.0,83.0,,,,,,,,8,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218792609421,5.2124999999999995,,,,,,,,,,0.005791666451841593,0.005791666451841593,0.005791666451841593,8,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218792609421,5.2124999999999995,,,,,,,,,,,,,8,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218792609421,5.2124999999999995,,,59.0,59.0,59.0,,,,,,,,8,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218792609421,5.2124999999999995,,,,,,,,,,,,,8,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218792609421,5.2124999999999995,,,116.0,116.0,116.0,,,,,,,,8,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218792609421,5.2124999999999995,,,,,,,,,,,,,8,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218792609421,5.2124999999999995,,,83.0,83.0,83.0,,,,,,,,8,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218792609421,5.2124999999999995,,,,,,,,,,,,,8,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218792609421,5.2124999999999995,,,78.0,78.0,78.0,,,,,,,,8,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218792609421,5.2124999999999995,,,,,,,,,,,,,8,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218792609421,5.2124999999999995,,,78.0,78.0,78.0,,,,,,,,8,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218792609421,5.2124999999999995,,,,,,,,,,,,,8,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218792609421,5.2124999999999995,,,76.0,76.0,76.0,,,,,,,,8,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218792609421,4.865,,,,,,,,,,,,,7,,,,,
