Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.8641988039016721,1.8641988039016724,1.8641988039016724,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.9475015997886658,0.9475015997886658,0.9475015997886658,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.9133312324755746,1.2447313070297241,0.5944937467575073,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.054392695426941,1.054392695426941,1.054392695426941,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.1190235880494117,1.3813079595565796,0.6203877925872803,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.3813079595565796,1.3813079595565796,1.3813079595565796,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.8299999833106994,0.8299999833106995,0.8299999833106995,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127601899852753,,,,,,,,,,,0.5588572091438857,1.0901085138320923,0.5542001128196716,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5542001128196716,0.5542001128196716,0.5542001128196716,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127603528098298,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127603572665887,5.140299320220947,,,70.68123908000447,79.0,66.0,,,,,0.5738129168748856,0.8415117859840393,0.3061140477657318,20,,,,826689,
09:30:00.000-03:00,09:45:00.000-03:00,1,16.127604266845115,30.199257850646973,1.0,1,85.3132763966389,99.0,66.0,,,,,0.4741464704275131,0.6950293183326721,0.2532636225223541,57,,,,144543,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127604299284055,33.41194534301758,,,75.43075954309032,104.0,63.0,,,,,0.32173819839954376,0.3543345630168915,0.28914183378219604,52,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.1276039956014,,,,79.40507180393962,102.0,65.0,,,,,,,,16,,,,576895,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127603049742962,,,,79.4278788551267,111.0,64.0,,,,,,,,28,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760414261853,17.130845790712247,,,75.18080079233508,108.0,55.0,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,27,,,,229494,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127605382563303,27.20423530975162,,,99.28345012919897,122.0,74.0,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,42,,,,845633,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,2,25.318038717587687,52.96351432800293,1.0,1,99.8970464087685,111.0,68.0,,,,,1.053847849369049,1.289889931678772,0.8178057670593262,100,,,,588116,165768
12:00:00.000-03:00,12:15:00.000-03:00,1,20.383628842379355,51.402992248535156,,,88.81926681521983,117.0,64.0,,,,,0.3226507306098938,0.3240327835083008,0.3212686777114868,80,,,,473035,76766
12:15:00.000-03:00,12:30:00.000-03:00,,16.127601623535156,,,,88.41547946787826,116.0,67.0,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127601623535156,,,,63.83367208672087,67.0,63.0,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,1,16.127601623535156,26.34403419494629,,,73.65092420661715,91.0,70.0,,,,,0.5691925138235092,0.8813700675964355,0.2570149600505829,41,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127601661198934,,,,88.3192739807311,104.0,70.0,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127601700891336,24.41642189025879,,,74.97067640899854,93.0,66.0,,,,,0.38753403723239893,0.49663522839546204,0.27843284606933594,63,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127601700891336,,,,74.85351704732555,107.0,64.0,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,2,21.362631133114135,95.77520370483398,,,77.4399144958103,103.0,64.0,,,,,2.6189823886526433,10.327412605285645,0.2998507618904114,146,,,,696004,94425
14:00:00.000-03:00,14:15:00.000-03:00,4,18.514639607985792,95.09553718566895,1.0,1,87.47011420163565,107.0,61.0,,,,,0.7050292635854234,1.8326503038406372,0.33282366394996643,220,,,,483777,43055
