Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968641898648,,,,,,,,,,,1.1652109269542574,2.4000000953674316,0.5699999928474426,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968641898648,,,,,,,,,,,0.8528571043695722,1.1799999475479126,0.5,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,9,47.934399154720616,606.669490814209,,,,,,-23.404781341552734,-51.939674377441406,-23.40363121032715,-51.938270568847656,1.5076306416201788,6.769999980926514,0.8555554151535034,664,,,,201445,698555,
11:45:00.000-03:00,12:00:00.000-03:00,3,23.61975075397995,60.75,,,,,,,,,,3.867049771893042,10.069999694824219,0.0,94,,,,127622,180000,
12:00:00.000-03:00,12:15:00.000-03:00,1,17.99304033439706,39.814784053156146,,,,,,-23.415067672729492,-51.94835662841797,-23.41463851928711,-51.94804763793945,4.452268049886643,6.78000020980835,0.5299999713897705,59,,,,840000,60000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179685791915555,22.574750830564785,,,,,,,,,,1.9948519149817876,12.90999984741211,0.5299999713897705,32,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179685791915555,22.574750830564785,,,,,,,,,,,,,32,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179685791915555,22.574750830564785,,,,,,,,,,,,,32,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179685791915555,22.574750830564785,,,,,,,,,,,,,32,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179685791915555,22.574750830564785,,,,,,,,,,,,,32,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179685791915555,22.574750830564785,,,,,,,,,,,,,32,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,17.831366396341082,22.574750830564785,,,,,,,,,,7.084298959402281,11.229999542236328,0.8600000143051147,33,,,,245701,56552,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686958388228,22.574750830564785,,,,,,,,,,,,,32,,,,754410,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687090532408,22.574750830564785,,,,,,,,,,,,,32,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687090532408,22.574750830564785,,,,,,,,,,0.025083055719733238,0.025083055719733238,0.025083055719733238,32,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,22.442126012845833,22.574750830564785,,,,,,,,,,,,,33,,,,745115,154885,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686959886402,22.574750830564785,,,,,,,,,,,,,32,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686959886402,22.574750830564785,,,,,,,,,,,,,32,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686959886402,22.574750830564785,,,,,,,,,,,,,32,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686959886402,22.574750830564785,,,,,,,,,,,,,32,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686959886402,22.574750830564785,,,,,,,,,,,,,32,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686959886402,22.574750830564785,,,,,,,,,,,,,32,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686959886402,22.574750830564785,,,,,,,,,,,,,32,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686959886402,22.574750830564785,,,,,,,,,,,,,32,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,11,87.0979238659286,328.32745016611295,,,,,,,,,,0.49062496423721313,0.49062496423721313,0.49062496423721313,480,,,,240000,,660000
17:15:00.000-03:00,17:30:00.000-03:00,5,50.65267144900915,147.1875,,,,,,,,,,,,,215,,,,540650,59350,300000
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687286888845,0.0,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687286888845,0.0,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687286888845,0.0,,,,,,,,,,0.8199999928474426,1.6399999856948853,0.0,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687286888845,0.0,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687286888845,0.0,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,5,45.56189738914348,371.71474361813205,,,,,,-23.403627395629883,-51.939029693603516,-23.403196334838867,-51.93849563598633,0.7125432090090345,1.5399999618530273,0.15226078033447266,374,,,,,647957,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687347281744,40.89286098401519,,,,,,,,,,,,,59,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,24.46502221441799,40.89286098401519,,,,,,,,,,,,,59,,,,,198027,
19:30:00.000-03:00,19:45:00.000-03:00,,17.415834683472422,40.89286098401519,,,,,,,,,,0.04543651267886162,0.04543651267886162,0.04543651267886162,59,,,,852310,47690,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686967244079,40.89286098401519,,,,,,,,,,,,,59,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686967244079,40.89286098401519,,,,,,,,,,,,,59,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,28,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686967244079,,,,,,,,,,,1.2002280067609359,2.200000047683716,0.800000011920929,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686967244079,,,,,,,,,,,1.3834210499336845,4.420000076293945,0.5,16,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686967244079,,,,,,,,,,,1.406111102965143,2.309999942779541,0.6200000047683716,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,20,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,18,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686967244079,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,,
