Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,5,28.79914553042557,250.83987899107834,2.0,2,,,,,,,,1.0486117968176338,1.3358491354295985,0.5274814123342257,399,,,,248023
12:15:00.000-03:00,12:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,1,15.794271275401115,38.9140519245677,,,,,,,,,,0.31382299420853393,0.31382299420853393,0.31382299420853393,62,,,,
13:45:00.000-03:00,14:00:00.000-03:00,3,15.794271275401115,88.51557332447108,,,,,,,,,,0.4514570620660516,0.6204734246795954,0.28244069945250755,155,,,,
14:00:00.000-03:00,14:15:00.000-03:00,11,15.794271275401115,530.4929067592426,2.0,2,,,,,,,,0.9543972479739035,1.4454890923754116,0.2719799328061184,782,,,,
14:15:00.000-03:00,14:30:00.000-03:00,2,18.14935095415842,65.79574992357762,,,,,,,,,,0.31382297930700437,0.31382297930700437,0.31382297930700437,105,,,,44915
14:30:00.000-03:00,14:45:00.000-03:00,,18.628913655748413,11.583711402388836,,,,,,,,,,,,,18,,,,54061
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,6,27.366749523205442,248.10486513546437,,,,,,,,,,0.5956536793040204,1.2567073719783814,0.25086080356776486,401,,,,220705
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,23,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,18,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401115,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,26,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401115,33.8928839343009,,,,,,,,,,0.456231601847578,0.6540957071499919,0.31382299420853393,66,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401115,17.5740879659338,,,,,,,,,,0.40942796084448746,0.40942796084448746,0.40942796084448746,52,,,,
17:30:00.000-03:00,17:45:00.000-03:00,4,28.274016205408948,240.78819013210017,2.0,2,,,,,,,,0.9130432221533223,1.237319768928154,0.2615191661597292,378,,,,238008
17:45:00.000-03:00,18:00:00.000-03:00,4,28.602811862391274,328.4054283542131,3.0,3,,,,-23.40514373779297,-51.940223693847656,-23.403491973876953,-51.938236236572266,1.1927036877411914,1.7244538827315357,0.19020816825738385,475,,,,244279
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,12,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,18.958514699067308,59.62636988441825,,,,,,,,,,0.4005361369022677,0.5118770878697319,0.28244069945250755,123,,,,60347
19:15:00.000-03:00,19:30:00.000-03:00,5,15.794271275401114,154.1758625396891,,,,,,,,,,0.32163251848804714,0.5557503486719307,0.24844048752875816,269,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401115,41.022043081932765,,,,,,,,,,0.4299462047077284,0.5460694207356065,0.3138229886798503,76,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,4,21.122891387918344,152.86470817937393,,,,,,,,,,0.3481686311382708,0.5323933959664613,0.2615191661597292,244,,,,101625
21:00:00.000-03:00,21:15:00.000-03:00,6,37.3512072177237,208.03174112105233,,,,,,,,,,0.6099786252616216,0.6988375313474673,0.45679343170319875,360,,,,411124
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
