Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187187410929,,,,82.0,82.0,82.0,,,,,1.3537720441818235,1.3537720441818237,1.3537720441818237,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187187410929,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187187410929,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187187410929,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187187410929,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187187410929,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,19.10770248005174,105.60965538024902,,,,,,,,,,3.72618459970413,4.320000171661377,0.2784328758716583,39,,,,835234,64766
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186301592291,,,,,,,,,,,3.0,3.0,3.0,23,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186301592291,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186301592291,,,,,,,,,,,1.090000033378601,1.090000033378601,1.090000033378601,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186301592291,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186301592291,,,,,,,,,,,,,,18,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186301592291,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,1,22.667876682420356,22.69824167798424,,,89.0,89.0,89.0,,,,,0.44583508372306824,0.44583508372306824,0.44583508372306824,45,,,,766722,133278
14:00:00.000-03:00,14:15:00.000-03:00,4,21.782458864956247,118.01745274950599,,,,,,,,,,0.5142480210007488,0.5372804403305054,0.471475750207901,184,,,,632945,116239
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187357237132,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187357237132,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187357237132,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187357237132,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187357237132,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187357237132,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187357237132,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187357237132,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187357237132,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187357237132,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187357237132,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187357237132,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187357237132,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187357237132,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,1,18.25890891144932,31.52329321749285,,,,,,,,,,0.5725960582494736,0.867498517036438,0.27769359946250916,84,,,,850981,48432
18:00:00.000-03:00,18:15:00.000-03:00,3,28.346372572977444,129.7535984908812,,,,,,,,,,0.3406042538965454,0.7874323129653931,0.28914183378219604,202,,,,574896,242555
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218735697446,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218735697446,,,,,,,,,,,,,,13,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,1,20.881969183185802,28.9141845703125,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,45,,,,801090,98910
19:00:00.000-03:00,19:15:00.000-03:00,,15.742185916392248,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742185916392248,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185916392248,,,,,,,,,,,,,,22,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,3,20.135970252801194,66.82389068603516,,,,,,,,,,0.30205751955509186,0.3212687075138092,0.2828463315963745,104,,,,758111,84554
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186184115441,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186184115441,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186184115441,,,,,,,,,,,0.5493455529212952,0.5493455529212952,0.5493455529212952,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,3,33.276894336301375,130.08066940307617,,,,,,,,,,0.493951832566207,1.1172031164169312,0.2690318524837494,201,,,,562562,337438
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187220807375,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187220807375,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187220807375,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,39,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187220807375,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187220807375,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187220807375,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187220807375,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187220807375,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187220807375,,,,,,,,,,,,,,11,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187220807375,,,,,,,,,,,,,,,,,,860725,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187220807375,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,47,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187220807375,,,,,,,,,,,,,,,,,,900000,
