Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,67.0,67.0,67.0,,,,,1.0259270668029785,1.0391640663146973,1.0126900672912598,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1992340862800979,1.9912282228469849,0.6491717100143433,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.201167941093445,1.2011679410934448,1.2011679410934448,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,70.0,70.0,70.0,,,,,1.4837409853935242,2.0396406650543213,0.927841305732727,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.0396406650543213,2.0396406650543213,2.0396406650543213,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.1176376056172708,2.810163974761963,0.6909563541412354,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,17,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.1276032960851,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127602940963683,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127602940963683,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,2,28.076697978986186,61.40141159734542,,,,,,,,,,1.0390927859072765,2.917693853378296,0.27843284606933594,126,,,,684474,215526
11:00:00.000-03:00,11:15:00.000-03:00,1,26.771327687377898,24.501360260904224,,,,,,,,,,0.6392227388099546,1.1744258403778076,0.3212687075138092,38,,,,344811,191981
11:15:00.000-03:00,11:30:00.000-03:00,,16.1276037695417,14.97560093017961,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,38,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.1276037695417,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127603760565023,,,,,,,,,,,,,,20,,,,884572,
12:00:00.000-03:00,12:15:00.000-03:00,12,36.047421586144544,424.0759091877035,,,,,,-23.4148931,-51.9480179,-23.4147392,-51.9471247,0.6564278932510444,1.313927173614502,0.3212687075138092,620,,,,230287,359295
12:15:00.000-03:00,12:30:00.000-03:00,5,33.17404994636954,220.8541469074198,,,,,,-23.4147536,-51.9480768,-23.4144646,-51.9465532,0.49069405146780637,0.7523152232170105,0.27843284606933594,388,,,,478576,307467
12:30:00.000-03:00,12:45:00.000-03:00,,16.127602702635695,22.48880958557129,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,76,,,,832303,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760265182473,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760265182473,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,16.12760279213112,49.580206739888055,,,,,,,,,,0.5232304313723917,0.7487035989761353,0.27843284606933594,77,,,,466377,
13:30:00.000-03:00,13:45:00.000-03:00,10,42.465904085971836,429.3134795546676,2.0,2,,,,,,,,0.8678519746333844,1.229944109916687,0.3212686777114868,630,,,,226060,475065
13:45:00.000-03:00,14:00:00.000-03:00,,16.127602671136895,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127602885372994,8.995523452758789,,,,,,,,,,0.31270885467529297,0.31270885467529297,0.31270885467529297,14,,,,377385,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127603182054095,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127603182054095,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760338458093,10.280598640441895,,,,,,,,,,0.3300783932209015,0.3300783932209015,0.3300783932209015,16,,,,557694,
15:00:00.000-03:00,15:15:00.000-03:00,,19.60988702350032,30.841794967651367,,,,,,,,,,0.3096059113740921,0.3229174315929413,0.2962943911552429,48,,,,703093,62810
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,14,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127603136240044,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,2,21.64830600566109,47.547767639160156,,,,,,,,,,2.572039074206032,18.21143913269043,0.2998507618904114,74,,,,336955,99577
16:30:00.000-03:00,16:45:00.000-03:00,,16.127602873336656,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127602873336656,,,,,,,,,,,9.611992325997345,12.478041648864746,1.4700000286102295,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,1,24.538029292651657,49.7200721336372,,,,,,,,,,4.534728636837026,12.038400650024414,0.31884273886680603,77,,,,59170,151699
17:15:00.000-03:00,17:30:00.000-03:00,3,22.946968470942444,130.83294452896047,,,,,,,,,,0.3273931676589639,0.351714164018631,0.28914183378219604,258,,,,237314,123001
17:30:00.000-03:00,17:45:00.000-03:00,2,19.27785265197098,52.70412826538086,,,,,,,,,,4.566573698973824,9.685778617858887,0.5826085805892944,92,,,,154599,56822
17:45:00.000-03:00,18:00:00.000-03:00,,23.00185684401805,23.773883819580078,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,37,,,,776009,123991
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603578956656,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,24,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127603578956656,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,1,17.78641555040537,68.10896682739258,,,106.0,106.0,106.0,,,,,0.29115457832813263,0.3212687075138092,0.26104044914245605,138,,,,178363,29920
18:45:00.000-03:00,19:00:00.000-03:00,,16.127604386021567,,,,,,,,,,,,,,,,,,92903,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,2,16.127601623535156,88.67016220092773,,,,,,,,,,0.3401456908318546,0.48812559247016907,0.3212687075138092,138,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,1,16.127601623535156,22.48880958557129,,,89.0,89.0,89.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,46,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,2,16.127601623535156,67.46642780303955,,,,,,,,,,0.4094568192958832,0.49764493107795715,0.3212687075138092,105,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,16,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,1,16.127601623535156,30.841796875,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,71,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.4366620779037476,1.4366620779037476,1.4366620779037476,,,,,900000,
