Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687654839862,1.2560175054704594,,,,,,,,,,,,,2,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687654839862,1.3457330415754922,,,,,,,,,,,,,2,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.17968721143419,1.3457330415754922,,,,,,,,,,2.11864863671698,9.6899995803833,1.340000033378601,1,,,,540000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.1796875,1.3457330415754922,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179688334465027,1.3457330415754922,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687920369599,1.3457330415754922,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687437258268,1.3457330415754922,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686879002771,1.3457330415754922,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686879002771,1.3457330415754922,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686805302,1.3457330415754922,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686326246996,1.3457330415754922,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686326246996,1.3457330415754922,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686326246996,1.3457330415754922,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686326246996,1.3457330415754922,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686829283998,1.3457330415754922,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686955043246,1.3457330415754922,,,,,,,,,,0.0014952588826417923,0.0014952588826417923,0.0014952588826417923,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686638351399,1.3457330415754922,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686276417858,1.3457330415754922,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686276417858,1.3457330415754922,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686276417858,1.3457330415754922,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686528331828,1.3457330415754922,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686696905838,1.3457330415754922,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.17968729922646,1.3457330415754922,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686596519069,1.3457330415754922,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686546325684,1.3457330415754922,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,1.3457330415754922,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.17968680641868,1.3457330415754922,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687239907004,1.3457330415754922,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686546325684,1.3457330415754922,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686546325684,1.3457330415754922,,,,,,,,,,,,,0,,,,60000,
07:30:00.000-03:00,07:45:00.000-03:00,4,26.433104627272662,105.71772428884026,,,,,,,,,,0.4374999701976776,0.4374999701976776,0.4374999701976776,162,,,,660000,240000
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687387803021,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,57.380007693642064,1548.75356990089,,,,,,-23.41473960876465,-51.94807434082031,-23.404956817626953,-51.9399528503418,1.710206879130489,3.638307809829712,0.34824562072753906,410,,,,,900000
08:15:00.000-03:00,08:30:00.000-03:00,,26.433106161213843,83.57895439873172,,,,,,-23.4031925201416,-51.938690185546875,-23.4031925201416,-51.938690185546875,0.34824563562870026,0.34824565052986145,0.34824562072753906,109,,,,660000,240000
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687422149035,0.0,,,,,,,,,,,,,0,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,4,22.667828338307224,404.10904283205736,4.0,4,,,,-23.404531478881836,-51.939613342285156,-23.40325164794922,-51.93901824951172,1.342957462689585,5.53000020980835,0.5,431,,,,300000,315413
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687242687697,21.257395476021557,,,,,,,,,,,,,29,,,,553619,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686977869846,21.257395476021557,,,,,,,,,,,,,29,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686977869846,21.257395476021557,,,,,,,,,,,,,29,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686977869846,21.257395476021557,,,,,,,,,,,,,29,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686977869846,21.257395476021557,,,,,,,,,,0.023619327694177628,0.023619327694177628,0.023619327694177628,29,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686977869846,21.257395476021557,,,,,,,,,,,,,29,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686977869846,21.257395476021557,,,,,,,,,,,,,29,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,27.061420444347196,21.257395476021557,,,,,,,,,,3.0785299507237847,5.71999979019165,0.6399999856948853,29,,,,548161,253400
13:45:00.000-03:00,14:00:00.000-03:00,,26.892618876178332,115.91100815216289,,,,,,,,,,0.45204609632492065,0.45204609632492065,0.45204609632492065,29,,,,307221,249800
14:00:00.000-03:00,14:15:00.000-03:00,,15.1796859970283,21.257393524130332,,,,,,,,,,,,,29,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.1796859970283,21.257393524130332,,,,,,,,,,,,,29,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.1796859970283,21.257393524130332,,,,,,,,,,,,,29,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.1796859970283,21.257393524130332,,,,,,,,,,,,,29,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.1796859970283,21.257393524130332,,,,,,,,,,,,,29,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.1796859970283,21.257393524130332,,,,,,,,,,,,,29,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.1796859970283,21.257393524130332,,,,,,,,,,0.02361932583153248,0.02361932583153248,0.02361932583153248,29,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.1796859970283,21.257393524130332,,,,,,,,,,,,,29,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.1796859970283,21.257393524130332,,,,,,,,,,,,,29,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.1796859970283,21.257393524130332,,,,,,,,,,,,,29,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.1796859970283,21.257393524130332,,,,,,,,,,,,,29,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.1796859970283,21.257393524130332,,,,,,,,,,,,,29,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.1796859970283,21.257393524130332,,,,,,,,,,,,,29,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,8,43.89587626694105,454.7383078042114,,,,,,-23.404138565063477,-51.93940353393555,-23.404138565063477,-51.93940353393555,1.3777391605759757,3.0,0.1792619526386261,560,,,,271752,612426
17:30:00.000-03:00,17:45:00.000-03:00,,15.179685517196994,9.257812611290744,,,,,,,,,,,,,14,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179685517196994,9.257812611290744,,,,,,,,,,,,,14,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179685517196994,9.257812611290744,,,,,,,,,,,,,14,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179685517196994,9.257812611290744,,,,,,,,,,,,,14,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,18.148385363972256,9.257812611290744,,,,,,,,,,0.38014322938397527,0.75,0.010286458767950535,14,,,,14776,63313
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968723059451,9.257812611290744,,,,,,,,,,16.185163815490533,22.139999389648438,0.6399999856948853,14,,,,307665,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686945316465,9.257812611290744,,,,,,,,,,1.590000033378601,1.590000033378601,1.590000033378601,14,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686945316465,9.257812611290744,,,,,,,,,,,,,14,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686945316465,9.257812611290744,,,,,,,,,,,,,14,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,17.358867965971577,79.82850226222668,,,,,,,,,,1.9037253443410531,3.687654972076416,0.16503940522670746,14,,,,860174,39826
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687351374456,9.257812873159715,,,,,,,,,,6.436501239284114,12.649999618530273,0.5199999809265137,14,,,,171973,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687295365317,9.257812873159715,,,,,,,,,,6.67846205948091,13.449999809265137,0.5799999833106995,14,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687755144785,9.257812873159715,,,,,,,,,,,,,14,,,,880715,
20:45:00.000-03:00,21:00:00.000-03:00,,15.17968681889935,9.257812873159715,,,,,,,,,,,,,14,,,,118999,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686388691714,9.257812873159715,,,,,,,,,,1.068748283767004,1.7200000286102295,0.5899999737739563,14,,,,642434,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686274019785,9.257812873159715,,,,,,,,,,,,,14,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686274019785,9.257812873159715,,,,,,,,,,,,,14,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686274019785,9.257812873159715,,,,,,,,,,0.010286458767950535,0.010286458767950535,0.010286458767950535,14,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686274019785,9.257812873159715,,,,,,,,,,,,,14,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686274019785,9.257812873159715,,,,,,,,,,,,,14,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686274019785,9.257812873159715,,,,,,,,,,,,,14,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686274019785,9.257812873159715,,,,,,,,,,,,,14,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686274019785,9.257812873159715,,,,,,,,,,,,,14,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686274019785,9.257812873159715,,,,,,,,,,0.7750000059604645,0.8500000238418579,0.699999988079071,14,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686274019785,9.257812873159715,,,,,,,,,,,,,14,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686274019785,4.3203126741412,,,,,,,,,,,,,7,,,,900000,
