Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,0.2616279069767442,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,0.2616279069767442,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325684,0.2616279069767442,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325684,0.2616279069767442,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.17968569410608,0.2616279069767442,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179685633233253,0.2616279069767442,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179685633233253,0.2616279069767442,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686363707198,0.2616279069767442,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686546325684,0.2616279069767442,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686546325684,0.2616279069767442,,,,,,,,,,,,,0,,,,420000,,
08:30:00.000-02:00,08:45:00.000-02:00,,60.945829054888556,40.47503614559809,,,,,,-23.41480255126953,-51.94808578491211,-23.41480255126953,-51.94808578491211,,,,62,,,,480000,,420000
08:45:00.000-02:00,09:00:00.000-02:00,,80.55989051767659,1438.9751253588547,,,,,,-23.41502571105957,-51.94895935058594,-23.407238006591797,-51.93844223022461,6.459392954524518,17.66689682006836,0.5899999737739563,95,,,,300000,,600000
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687709394626,14.898373731635974,,,,,,,,,,,,,23,,,,900000,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687788858281,14.898373731635974,,,,,,,,,,,,,23,,,,426480,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.17968756064059,14.898373731635974,,,,,,,,,,,,,23,,,,693786,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687471534804,14.898373731635974,,,,,,,,,,,,,23,,,,900000,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687471534804,14.898373731635974,,,,,,,,,,,,,23,,,,900000,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687471534804,14.898373731635974,,,,,,,,,,,,,23,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687471534804,14.898373731635974,,,,,,,,,,,,,23,,,,900000,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687471534804,14.898373731635974,,,,,,,,,,,,,23,,,,900000,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179687471534804,14.898373731635974,,,,,,,,,,,,,23,,,,900000,,
11:15:00.000-02:00,11:30:00.000-02:00,,17.980615547206696,47.85705803789372,,,,,,,,,,,,,22,,,,840265,59735,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179687039267714,14.898372745921845,,,,,,,,,,,,,23,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179687039267714,14.898372745921845,,,,,,,,,,,,,23,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179687039267714,14.898372745921845,,,,,,,,,,,,,23,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,33.86800058820712,431.2277624663356,,,,,,,,,,4.296079538868502,12.799283027648926,0.6033288836479187,23,,,,501437,398563,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,,,,23,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,,,,23,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,,,,23,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,,,,23,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,,,,23,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,,,,23,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,,,,23,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,,,,23,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,,,,23,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,,,,23,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,,,,23,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,,,,23,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,,,,23,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,,,,23,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,,,,23,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,0.9710544625591693,1.4600000381469727,0.8399999737739563,23,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686493325423,14.898372526420927,,,,,,,,,,,,,23,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,23.17795966359961,150.28139659616934,,,,,,,,,,4.610147604981011,9.981965065002441,0.5878462791442871,22,,,,363056,170578,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686665154886,14.898370374041509,,,,,,,,,,,,,23,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686665154886,14.898370374041509,,,,,,,,,,,,,23,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686665154886,14.898370374041509,,,,,,,,,,,,,23,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,24.52391511557422,134.22585153686015,,,,,,,,,,,,,23,,,,700717,199283,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686894726569,14.898369336768896,,,,,,,,,,,,,23,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686894726569,14.898369336768896,,,,,,,,,,,,,23,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686894726569,14.898369336768896,,,,,,,,,,,,,23,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686894726569,14.898369336768896,,,,,,,,,,,,,23,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686894726569,14.898369336768896,,,,,,,,,,,,,23,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686894726569,14.898369336768896,,,,,,,,,,,,,23,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686894726569,14.898369336768896,,,,,,,,,,,,,23,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,22.520938689817932,169.7806086078234,,,,,,,,,,3.452144798979305,10.148755073547363,0.5400000214576721,23,,,,5466,138886,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686525176768,14.898370314395066,,,,,,,,,,4.25,4.25,4.25,23,,,,,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.17968731025281,14.898370314395066,,,,,,,,,,,,,22,,,,645496,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687619789961,14.898370314395066,,,,,,,,,,,,,23,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687619789961,14.898370314395066,,,,,,,,,,,,,23,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687619789961,13.905145626768729,,,,,,,,,,,,,21,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,37.6865228790427,118.46341481300533,,,,,,-23.414831161499023,-51.94805145263672,-23.414831161499023,-51.94805145263672,,,,182,,,,420000,480000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.17968739321928,8.658537032513317,,,,,,,,,,,,,13,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.17968739321928,8.658537032513317,,,,,,,,,,,,,13,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,17.696701557650027,31.0706350555241,,,,,,,,,,,,,13,,,,846320,53680,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687075556647,8.658535852084064,,,,,,,,,,,,,13,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687075556647,8.658535852084064,,,,,,,,,,,,,13,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687075556647,8.658535852084064,,,,,,,,,,,,,13,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687075556647,8.658535852084064,,,,,,,,,,2.7460620403289795,2.7460620403289795,2.7460620403289795,13,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687075556647,6.926828681667252,,,,,,,,,,,,,11,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687075556647,,,,,,,,,,,,,,62,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687075556647,,,,,,,,,,,,,,,,,,900000,,
