Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687498561323,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.17968749336268,,,,,,,,,,,,,,7,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.17968749336268,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.536702133117858,,,,,,,,,,,,,,22,,,,892386,7614
01:00:00.000-03:00,01:15:00.000-03:00,1,26.147455147237416,43.69254493713379,,,,,,,,,,0.7684291704083022,3.309999942779541,0.3526375889778137,115,,,,194010,233908
01:15:00.000-03:00,01:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.3040068638506424,2.5999999046325684,0.5899999737739563,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.17968755326726,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687747103426,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687747103426,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687747103426,,,,,,,,,,,4.895172976670584,15.09000015258789,0.8500000238418579,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686523134922,,,,,,,,,,,,,,,,,,609751,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686851310834,,,,,,,,,,,,,,,,,,514042,
07:30:00.000-03:00,07:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,45,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.8645414554988686,1.4800000190734863,0.5299999713897705,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.1796875,,,,,,,,,,,1.2699999809265137,1.2699999809265137,1.2699999809265137,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687320947757,,,,,,,,,,,1.4299999475479126,1.4299999475479126,1.4299999475479126,21,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,2,21.449857097088913,31.638988458976137,,,,,,,,,,,,,106,,,,766277,133723
08:45:00.000-03:00,09:00:00.000-03:00,5,28.029348740093077,125.9157419563681,,,,,,,,,,4.838742143514251,12.25,0.29012417793273926,213,,,,47311,274042
09:00:00.000-03:00,09:15:00.000-03:00,6,33.59358507517157,340.9838072359562,2.0,2,,,,,,,,0.9581090303378414,1.991557002067566,0.3170510232448578,505,,,,242113,392711
09:15:00.000-03:00,09:30:00.000-03:00,3,21.874812942269195,66.18135452270508,,,,,,,,,,2.4691764129287033,8.149999618530273,0.4194445312023163,103,,,,42265,142786
