Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686938870603,5.32258064516129,,,,,,,,,,,,,8,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686938870603,5.32258064516129,,,,,,,,,,,,,8,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686938870603,5.32258064516129,,,,,,,,,,,,,8,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686938870603,5.32258064516129,,,,,,,,,,,,,8,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686938870603,5.32258064516129,,,,,,,,,,0.9752351552215796,2.799999952316284,0.5,8,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,20.110793196516493,5.32258064516129,,,,,,,,,,0.6841418322475555,1.2000000476837158,0.5299999713897705,8,,,,794835,105165,
11:30:00.000-03:00,11:45:00.000-03:00,,15.17968768721397,5.32258064516129,,,,,,,,,,1.3636340164365786,2.1600000858306885,0.5,8,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,29.246458814181057,56.693548387096776,,,,,,,,,,0.6800000071525574,0.6800000071525574,0.6800000071525574,87,,,,600000,300000,
12:00:00.000-03:00,12:15:00.000-03:00,,31.505862872775786,63.45625,,,,,,,,,,0.5584446365862367,1.590000033378601,0.1783333271741867,97,,,,551814,348186,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687001107515,16.59375,,,,,,,,,,0.9733607163123769,1.7899999618530273,0.5400000214576721,26,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687001107515,16.59375,,,,,,,,,,0.7199999988079071,0.7400000095367432,0.699999988079071,26,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687001107515,16.59375,,,,,,,,,,,,,26,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687001107515,16.59375,,,,,,,,,,0.9162121270642136,2.490000009536743,0.5799999833106995,26,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687001107515,16.59375,,,,,,,,,,0.018437499180436134,0.018437499180436134,0.018437499180436134,26,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687001107515,16.59375,,,,,,,,,,1.7147435545921326,2.619999885559082,0.5899999737739563,26,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687001107515,16.59375,,,,,,,,,,0.9028372668447989,0.9700000286102295,0.550000011920929,26,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687001107515,16.59375,,,,,,,,,,2.0699999928474426,2.2899999618530273,1.940000057220459,26,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687001107515,16.59375,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,26,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687001107515,16.59375,,,,,,,,,,1.2314169531396664,8.40999984741211,0.5,26,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,32.0078595464394,172.16053514982522,,,,,,-23.414794921875,-51.948204040527344,-23.414649963378906,-51.9479866027832,3.9822550950743856,20.200000762939453,0.23666667938232422,122,,,,145275,358892,
15:00:00.000-03:00,15:15:00.000-03:00,,27.84156288013331,13.984962406015036,,,,,,,,,,2.6516464968781976,15.670000076293945,0.5199999809265137,21,,,,464184,270038,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686825965112,13.984962406015036,,,,,,,,,,1.0731511031156706,2.609999895095825,0.7200000286102295,21,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686825965112,13.984962406015036,,,,,,,,,,,,,21,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686825965112,13.984962406015036,,,,,,,,,,0.01553884707391262,0.01553884707391262,0.01553884707391262,21,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686825965112,13.984962406015036,,,,,,,,,,0.7611352082839657,1.3700000047683716,0.5099999904632568,21,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686825965112,13.984962406015036,,,,,,,,,,,,,21,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686825965112,13.984962406015036,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,21,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686829480458,13.984962406015036,,,,,,,,,,10.797667442820957,17.56999969482422,0.6200000047683716,21,,,,375568,,
17:00:00.000-03:00,17:15:00.000-03:00,4,27.105214693279663,108.34907819870823,,,,,,-23.42686653137207,-51.94358825683594,-23.426708221435547,-51.94336700439453,4.086948825031753,18.950000762939453,0.5,152,,,,240000,254334,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179685550338023,31.046511627906977,,,,,,,,,,1.034960912837267,1.4900000095367432,0.5400000214576721,48,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179685550338023,31.046511627906977,,,,,,,,,,0.5218564619321422,0.6499999761581421,0.03449612483382225,48,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,33.79194617232207,41.874145006839946,,,,,,,,,,,,,64,,,,503059,396941,
18:00:00.000-03:00,18:15:00.000-03:00,,51.75328844701058,68.8235294117647,,,,,,-23.4267520904541,-51.943695068359375,-23.426651000976562,-51.94355773925781,0.0882352963089943,0.0882352963089943,0.0882352963089943,106,,,,120000,780000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687039605504,0.0,,,,,,,,,,0.2958685925505362,1.909999966621399,0.0,0,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,34.7937496316844,28.2,,,,,,-23.42676544189453,-51.943695068359375,-23.426651000976562,-51.943565368652344,0.5190219627284266,1.0800000429153442,0.5,44,,,,720000,,180000
18:45:00.000-03:00,19:00:00.000-03:00,,60.94583377838134,65.8,,,,,,,,,,0.07833333313465118,0.15666666626930237,0.0,102,,,,480000,,420000
19:00:00.000-03:00,19:15:00.000-03:00,,113.24999192181755,73.23529411764706,,,,,,-23.42683982849121,-51.943695068359375,-23.426719665527344,-51.943477630615234,0.5074346092814345,2.450000047683716,0.08137255162000656,113,,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,,28.2557282359959,40.85561359094588,,,,,,,,,,1.5199999809265137,1.5199999809265137,1.5199999809265137,63,,,,780000,,120000
19:30:00.000-03:00,19:45:00.000-03:00,,19.458611858558346,80.72770367484517,,,,,,,,,,0.9872680841034298,1.4299999475479126,0.04318181797862053,59,,,,808744,91256,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687016487856,38.86363401132471,,,,,,,,,,0.5815909095108509,1.1200000047683716,0.04318181425333023,60,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,4,26.43310509736323,114.2084845348433,,,,,,-23.426807403564453,-51.943580627441406,-23.42679786682129,-51.943572998046875,0.3916666507720947,0.3916666507720947,0.3916666507720947,175,,,,180000,240000,
20:15:00.000-03:00,20:30:00.000-03:00,,36.183204396850215,32.2,,,,,,,,,,,,,48,,,,173036,447939,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179685951443725,32.2,,,,,,,,,,,,,48,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179685951443725,32.2,,,,,,,,,,0.035777777433395386,0.035777777433395386,0.035777777433395386,48,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179685951443725,32.2,,,,,,,,,,,,,48,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,32.05981291363967,29.173333333333336,,,,,,,,,,,,,44,,,,540000,360000,
21:30:00.000-03:00,21:45:00.000-03:00,,57.38000335693359,30.0,,,,,,,,,,0.03333333507180214,0.03333333507180214,0.03333333507180214,46,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,26.433104457220693,11.838383838383837,,,,,,,,,,,,,18,,,,660000,240000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686675506913,5.757575757575758,,,,,,,,,,,,,9,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686675506913,5.757575757575758,,,,,,,,,,,,,9,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686675506913,5.757575757575758,,,,,,,,,,0.006397306453436613,0.006397306453436613,0.006397306453436613,9,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686675506913,5.757575757575758,,,,,,,,,,,,,9,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686675506913,5.757575757575758,,,,,,,,,,,,,9,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686675506913,5.373737373737374,,,,,,,,,,,,,8,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686675506913,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686675506913,,,,,,,,,,,,,,,,,,900000,,
