Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179685998922219,6.744721470388722,,,,,,,,,,,,,10,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179685998922219,7.226487289702203,,,,,,,,,,0.00802943017333746,0.00802943017333746,0.00802943017333746,11,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,22.416196248383287,49.79979631546952,,,,,,,,,,0.3801033726063519,0.5899999737739563,0.2565769851207733,5,,,,265668,154332
00:45:00.000-03:00,01:00:00.000-03:00,,15.17968692779541,7.226487410334086,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686955043246,7.226487410334086,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687282017298,7.226487410334086,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.1796875,7.226487410334086,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.1796875,7.226487410334086,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.1796875,7.226487410334086,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.17968692779541,7.226487410334086,,,,,,,,,,0.5,0.5,0.5,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686546325684,7.226487410334086,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686257333467,7.226487410334086,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686112837357,7.226487410334086,,,,,,,,,,1.6924999952316284,2.1700000762939453,1.0,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686545329158,7.226487410334086,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687039605504,7.226487410334086,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687285149235,7.226487410334086,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.1796875,7.226487410334086,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.1796875,7.226487410334086,,,,,,,,,,0.00802943017333746,0.00802943017333746,0.00802943017333746,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1796875,7.226487410334086,,,,,,,,,,0.6700000166893005,0.6700000166893005,0.6700000166893005,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.1796875,7.226487410334086,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.1796875,7.226487410334086,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1796875,7.226487410334086,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796875,7.226487410334086,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796875,7.226487410334086,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.1796875,7.226487410334086,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1796875,7.226487410334086,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1796875,7.226487410334086,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687637932556,7.226487410334086,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687758623542,7.226487410334086,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687758623542,7.226487410334086,,,,,,,,,,1.0029198279362599,2.309999942779541,0.5199999809265137,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687758623542,7.226487410334086,,,,,,,,,,1.186250001192093,1.409999966621399,0.9399999976158142,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686951456311,7.226487410334086,,,,,,,,,,1.0813444328541917,3.890000104904175,0.7099999785423279,7,,,,540000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686413344822,7.226487410334086,,,,,,,,,,,,,11,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,20.562008555673167,77.07801998392617,,,,,,,,,,8.830630597632885,18.18000030517578,0.6271244287490845,11,,,,538908,114788
08:30:00.000-03:00,08:45:00.000-03:00,2,27.795337238150903,151.2811901601501,,,,,,-23.4143342,-51.9489335,-23.4143342,-51.9489335,0.008029431104660034,0.008029431104660034,0.008029431104660034,197,,,,,336246
08:45:00.000-03:00,09:00:00.000-03:00,2,20.63253949778239,147.13106796116506,,,,,,,,,,1.212499976158142,1.212499976158142,1.212499976158142,188,,,,716514,183486
