Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138021639425016,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138021107022055,,,,,,,,,,,,,,24,,,,658138,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138019658284264,,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.1380197603667,,,,,,,,,,,,,,,,,,351354,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138019919770377,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,4,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,2,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,11,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,3,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019919770377,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,12,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019919770377,,,,,,,,,,,1.0,1.0,1.0,2,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,43,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,35,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019919770377,,,,,,,,,,,,,,43,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,26.312554990668968,171.45104122161865,,,,,,,,,,,,,439,,,,80467,240244
11:45:00.000-02:00,12:00:00.000-02:00,,33.95501153712052,246.2317714691162,,,,,,,,,,0.75,0.75,0.75,392,,,,495449,404551
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020907765464,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020907765464,,,,,,,,,,,,,,4,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020907765464,,,,,,,,,,,,,,,,,,900000,
