Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,6,32.86568977771806,225.61607308627936,1.0,1,,,,,,,,0.6754013234894152,1.3042242760570018,0.3138229876347943,345,,,,315641
08:15:00.000-03:00,08:30:00.000-03:00,,18.515311688435013,2.5221730071871407,,,,,,,,,,,,,4,,,,48189
08:30:00.000-03:00,08:45:00.000-03:00,1,15.929687465230623,31.693699042913057,,,,,,,,,,0.31382298309107254,0.31382298309107254,0.31382298309107254,50,,,,
08:45:00.000-03:00,09:00:00.000-03:00,5,41.12268910247013,202.90581229897393,,,,,,,,,,0.6306130323118218,7.752903461456299,0.3138229886798503,328,,,,469529
09:00:00.000-03:00,09:15:00.000-03:00,1,21.682351257105026,28.957542974572604,,,,,,,,,,0.940041241077599,0.940041241077599,0.940041241077599,62,,,,107214
09:15:00.000-03:00,09:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,19.638597980177614,16.946441967150452,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,47,,,,69124
09:45:00.000-03:00,10:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,11,,,,
11:30:00.000-03:00,11:45:00.000-03:00,3,22.536965841735945,170.42835723460712,1.0,1,,,,,,,,1.1149030223878356,1.4066534146239371,0.2615191661597292,270,,,,123142
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.929687465230625,6.90410598661685,,,,,,,,,,0.3895785693952988,0.3895785693952988,0.3895785693952988,27,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230625,6.752832478786991,,,,,,,,,,,,,26,,,,
13:00:00.000-03:00,13:15:00.000-03:00,10,45.14849136993834,884.2798940548207,8.0,8,,,,-23.41482925415039,-51.94773864746094,-23.413400650024414,-51.94233322143555,1.122738412472891,2.4245756902215936,0.3138229847846416,1153,,,,544559
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,12,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,5,29.55184766334909,345.4410882944856,3.0,3,,,,-23.41284942626953,-51.94090270996094,-23.412628173828125,-51.93992614746094,0.7952567005168755,1.415510501814202,0.3328760636676842,518,,,,253880
16:45:00.000-03:00,17:00:00.000-03:00,15,64.21999855041503,1074.6967417586106,11.0,11,,,,,,,,1.1881981800418018,1.443978270000918,0.4046177842039813,1523,,,,900000
17:00:00.000-03:00,17:15:00.000-03:00,15,64.21999855041503,1122.6315038831517,14.0,14,,,,-23.412677764892578,-51.94025421142578,-23.41089630126953,-51.93973922729492,1.2531216493058366,1.364541276895566,0.8969069123268127,1604,,,,900000
17:15:00.000-03:00,17:30:00.000-03:00,12,64.21999855041503,668.5499772724652,5.0,5,,,,-23.412996292114258,-51.94136047363281,-23.41259002685547,-51.941009521484375,0.9392676089170858,1.4190889394311206,0.3705857414412147,1012,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,2,20.500971018771207,80.68760848339954,,,,,,,,,,0.9470789327783339,0.9470789327783339,0.9470789327783339,137,,,,85196
17:45:00.000-03:00,18:00:00.000-03:00,1,25.866233196625313,39.54169792335105,,,,,,,,,,0.5588141415225002,0.8351875835924928,0.28244069945250755,128,,,,185191
18:00:00.000-03:00,18:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,26.596802560343036,89.75337782601906,,,,,,,,,,0.4483657106938113,0.5484863165035551,0.3138229822983381,143,,,,198806
18:30:00.000-03:00,18:45:00.000-03:00,6,39.22107030783677,209.64879927105423,,,,,,,,,,0.6523505363519464,1.297822383986062,0.3138229870318774,354,,,,434088
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,21.10667709306842,17.5740879659338,,,,,,,,,,0.29290146609889667,0.29290146609889667,0.29290146609889667,28,,,,96485
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,5,28.63105874275703,116.97031210815294,,,,,,,,,,0.4305137057177713,0.5627611146166448,0.30336223274528584,186,,,,236719
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
