Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
02:45:00.000-03:00,03:00:00.000-03:00,,15.867186800550105,4.646840148698885,,,73.92857142857143,76.0,72.0,,,,,,,,6,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867186800550105,4.646840148698885,,,69.67857142857143,77.0,65.0,,,,,,,,6,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867186800550105,4.646840148698885,,,66.32142857142857,67.0,65.0,,,,,,,,6,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867186800550105,4.646840148698885,,,68.71428571428571,74.0,66.0,,,,,,,,6,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867186800550105,4.646840148698885,,,79.32142857142857,94.0,75.0,,,,,,,,6,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867186800550105,4.646840148698885,,,75.71428571428571,80.0,72.0,,,,,,,,6,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186800550105,4.646840148698885,,,74.35714285714286,75.0,73.0,,,,,,,,6,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186800550105,4.646840148698885,,,73.10714285714286,75.0,72.0,,,,,,,,6,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186800550105,4.646840148698885,,,73.53571428571429,75.0,72.0,,,,,,,,6,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186800550105,4.646840148698885,,,72.95833333333333,80.0,66.0,,,,,,,,6,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186800550105,4.646840148698885,,,79.14285714285714,82.0,76.0,,,,,,,,6,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186800550105,4.646840148698885,,,79.78571428571429,85.0,75.0,,,,,,,,6,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186800550105,4.646840148698885,,,73.14285714285714,85.0,69.0,,,,,,,,6,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186800550105,4.646840148698885,,,69.5,71.0,68.0,,,,,,,,6,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186800550105,4.646840148698885,,,67.82142857142857,74.0,64.0,,,,,,,,6,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186800550105,4.646840148698885,,,67.71428571428571,71.0,65.0,,,,,,,,6,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186800550105,4.646840148698885,,,74.39285714285714,79.0,71.0,,,,,0.6756167411804199,0.6756167411804199,0.6756167411804199,6,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186800550105,4.646840148698885,,,77.20833333333333,90.0,71.0,,,,,0.6756167411804199,0.6756167411804199,0.6756167411804199,6,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186800550105,4.646840148698885,,,80.25,93.0,66.0,,,,,0.6756167411804199,0.6756167411804199,0.6756167411804199,6,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186800550105,4.646840148698885,,,69.42857142857143,73.0,67.0,,,,,,,,6,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186800550105,4.646840148698885,,,77.57142857142857,83.0,69.0,,,,,,,,6,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186800550105,4.646840148698885,,,78.53571428571429,99.0,50.0,,,,,,,,6,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186800550105,4.646840148698885,,,83.35714285714286,105.0,61.0,,,,,,,,6,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186800550105,4.646840148698885,,,93.92857142857143,104.0,81.0,,,,,,,,6,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186800550105,4.646840148698885,,,97.0,104.0,81.0,,,,,,,,6,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186800550105,4.646840148698885,,,90.17857142857143,99.0,82.0,,,,,,,,6,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186800550105,4.646840148698885,,,86.64285714285714,102.0,59.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,6,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186800550105,4.646840148698885,,,87.53571428571429,97.0,78.0,,,,,,,,6,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186800550105,4.646840148698885,,,81.6,104.0,59.0,,,,,,,,6,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186800550105,4.646840148698885,,,83.65,93.0,74.0,,,,,,,,6,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186800550105,4.646840148698885,,,83.21428571428571,91.0,78.0,,,,,,,,6,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186800550105,4.646840148698885,,,72.96428571428571,90.0,42.0,,,,,,,,6,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186800550105,4.646840148698885,,,83.57142857142857,89.0,78.0,,,,,,,,6,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186800550105,4.646840148698885,,,82.53571428571429,88.0,79.0,,,,,,,,6,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186800550105,4.646840148698885,,,82.5,85.0,78.0,,,,,,,,6,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186800550105,4.646840148698885,,,84.25,92.0,81.0,,,,,,,,6,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186800550105,4.646840148698885,,,82.17857142857143,88.0,76.0,,,,,,,,6,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186800550105,4.646840148698885,,,87.60714285714286,101.0,75.0,,,,,,,,6,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186800550105,4.646840148698885,,,87.0,104.0,45.0,,,,,,,,6,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186800550105,4.646840148698885,,,92.92857142857143,109.0,75.0,,,,,,,,6,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186800550105,4.646840148698885,,,93.46428571428571,104.0,79.0,,,,,,,,6,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186800550105,4.646840148698885,,,87.39285714285714,94.0,81.0,,,,,,,,6,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,3,26.178133903488867,74.65656901835804,1.0,1,91.5,108.0,77.0,,,,,0.46251604714483874,1.2890552282333374,0.2890400290489197,111,,,,194209,
13:30:00.000-03:00,13:45:00.000-03:00,10,28.609269014994304,192.93739699313517,,,97.96428571428571,118.0,75.0,,,,,0.3902275355284001,0.6166096925735474,0.2502502202987671,305,,,,240000,540000
13:45:00.000-03:00,14:00:00.000-03:00,10,15.867186546325684,126.213921901528,,,93.35714285714286,112.0,67.0,,,,,0.3839724194221889,0.47962871193885803,0.24411948025226593,194,,,,,600000
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186546325684,19.35483870967742,,,87.21428571428571,99.0,81.0,,,,,,,,30,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186546325684,19.35483870967742,,,88.57142857142857,104.0,82.0,,,,,,,,30,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186546325684,19.35483870967742,,,84.78571428571429,92.0,81.0,,,,,,,,30,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186546325684,19.35483870967742,,,86.03571428571429,94.0,78.0,,,,,,,,30,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186546325684,19.35483870967742,,,87.75,97.0,79.0,,,,,,,,30,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186546325684,19.35483870967742,,,82.71428571428571,103.0,70.0,,,,,,,,30,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186546325684,19.35483870967742,,,89.21428571428571,105.0,78.0,,,,,,,,30,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186546325684,19.35483870967742,,,91.64285714285714,111.0,73.0,,,,,,,,30,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186546325684,19.35483870967742,,,86.42857142857143,116.0,70.0,,,,,,,,30,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186546325684,19.35483870967742,,,86.39285714285714,94.0,80.0,,,,,,,,30,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186546325684,19.35483870967742,,,88.35714285714286,94.0,84.0,,,,,,,,30,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186546325684,19.35483870967742,,,89.75,99.0,69.0,,,,,,,,30,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186546325684,19.35483870967742,,,96.89285714285714,114.0,59.0,,,,,,,,30,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186546325684,19.35483870967742,,,91.28571428571429,108.0,83.0,,,,,,,,30,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,9,41.786162164566235,250.51067048437585,,,97.35714285714286,114.0,83.0,,,,,0.4916111587531506,0.9811601042747498,0.31382301449775696,393,,,,488189,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186902745107,23.142857142857142,,,89.25,103.0,81.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,36,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186902745107,23.142857142857142,,,82.64285714285714,88.0,76.0,,,,,,,,36,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,34.980310911687745,74.30857142857144,,,95.42857142857143,107.0,78.0,,,,,,,,115,,,,360000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.86718595944918,13.799999999999999,,,87.60714285714286,99.0,75.0,,,,,,,,21,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.86718595944918,13.799999999999999,,,87.96428571428571,107.0,58.0,,,,,,,,21,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718595944918,13.799999999999999,,,78.35714285714286,84.0,70.0,,,,,,,,21,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,47.72239256649194,96.7456437264956,,,93.14285714285714,110.0,73.0,,,,,0.32034991681575775,0.3281244933605194,0.3125753402709961,167,,,,600000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186180050224,1.0384615384615385,,,83.25,88.0,79.0,,,,,,,,2,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186180050224,1.0384615384615385,,,81.92857142857143,86.0,79.0,,,,,,,,2,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186180050224,1.0384615384615385,,,83.78571428571429,94.0,77.0,,,,,,,,2,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186180050224,1.0384615384615385,,,83.89285714285714,90.0,78.0,,,,,,,,2,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186180050224,1.0384615384615385,,,86.75,94.0,83.0,,,,,,,,2,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186180050224,1.0384615384615385,,,85.42857142857143,92.0,82.0,,,,,,,,2,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186180050224,1.0384615384615385,,,79.28571428571429,87.0,61.0,,,,,,,,2,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186180050224,1.0384615384615385,,,80.96428571428571,90.0,56.0,,,,,,,,2,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186180050224,0.5538461538461539,,,85.16666666666667,93.0,78.0,,,,,,,,1,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186180050224,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186180050224,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186180050224,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186180050224,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186180050224,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186180050224,,,,,,,,,,,,,,23,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186180050224,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,1,19.53998513979907,21.96761155128479,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,35,,,,69178,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186594502458,,,,,,,,,,,,,,,,,,,
