Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687516605483,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687516605483,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687516605483,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,40.769203301396445,464.6113033294678,,,,,,,,,,1.1162784486286759,1.212375521659851,0.977592945098877,712,,,,354256,545744
01:00:00.000-03:00,01:15:00.000-03:00,,16.9518193321612,,,,,,,,,,,1.3799204230308533,2.1513140201568604,0.6085268259048462,0,,,,,37794
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687685679898,,,,,,,,,,,0.8881500065326691,0.9501513838768005,0.8261486291885376,,,,,80506,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686578679416,,,,,,,,,,,1.0946968870679128,1.383222222328186,0.8458634614944458,,,,,519494,
01:45:00.000-03:00,02:00:00.000-03:00,,15.17968662285105,,,,,,,,,,,0.9201063513755798,0.9343295097351074,0.9058831930160522,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686838912646,,,,,,,,,,,,,,19,,,,227991,
02:15:00.000-03:00,02:30:00.000-03:00,,22.223716828739242,136.17456817626953,,,,,,,,,,5.491549975608982,12.359235763549805,0.33300721645355225,225,,,,749773,150227
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686962454936,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.07100448641879,19.40626726011549,,,,,,,,,,1.0208989381790161,1.0208989381790161,1.0208989381790161,43,,,,880991,19009
03:00:00.000-03:00,03:15:00.000-03:00,,20.507617229705353,51.37007513185228,,,,,,,,,,4.460152004601233,11.229126930236816,0.43217355012893677,63,,,,462728,113628
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686741973844,,,,,,,,,,,,,,,,,,723900,
