Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
02:30:00.000-03:00,02:45:00.000-03:00,,15.742186373532515,1.2642369020501139,,,61.75,69.0,56.0,,,,,,,,2,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742186373532515,1.2642369020501139,,,57.714285714285715,59.0,57.0,,,,,,,,2,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186373532515,1.2642369020501139,,,58.464285714285715,65.0,57.0,,,,,,,,2,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186373532515,1.2642369020501139,,,65.17857142857143,69.0,60.0,,,,,,,,2,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186373532515,1.2642369020501139,,,61.57142857142857,64.0,59.0,,,,,,,,2,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186373532515,1.2642369020501139,,,61.535714285714285,63.0,60.0,,,,,,,,2,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186373532515,1.2642369020501139,,,62.142857142857146,67.0,59.0,,,,,,,,2,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186373532515,1.2642369020501139,,,62.607142857142854,64.0,60.0,,,,,,,,2,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186373532515,1.2642369020501139,,,63.392857142857146,71.0,62.0,,,,,,,,2,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186373532515,1.2642369020501139,,,71.32142857142857,78.0,66.0,,,,,,,,2,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186373532515,1.2642369020501139,,,67.25,73.0,64.0,,,,,,,,2,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186373532515,1.2642369020501139,,,64.10714285714286,72.0,60.0,,,,,,,,2,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186373532515,1.2642369020501139,,,63.642857142857146,75.0,59.0,,,,,,,,2,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186373532515,1.2642369020501139,,,62.214285714285715,63.0,61.0,,,,,,,,2,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186373532515,1.2642369020501139,,,62.07142857142857,67.0,60.0,,,,,,,,2,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186373532515,1.2642369020501139,,,61.17857142857143,71.0,59.0,,,,,1.379920482635498,1.379920482635498,1.379920482635498,2,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186373532515,1.2642369020501139,,,63.92857142857143,70.0,58.0,,,,,1.379920482635498,1.379920482635498,1.379920482635498,2,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186373532515,1.2642369020501139,,,71.82142857142857,88.0,65.0,,,,,1.379920482635498,1.379920482635498,1.379920482635498,2,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186373532515,1.2642369020501139,,,82.71428571428571,104.0,69.0,,,,,4.8049774169921875,4.8049774169921875,4.8049774169921875,2,,,,
07:15:00.000-03:00,07:30:00.000-03:00,2,41.95994298397337,146.79888827762733,,,89.78571428571429,101.0,70.0,,,,,3.0788511231722815,4.8049774169921875,0.31382298469543457,224,,,,493265
07:30:00.000-03:00,07:45:00.000-03:00,,16.227869892834633,0.0,,,83.53571428571429,100.0,77.0,,,,,11.350234985351562,11.350234985351562,11.350234985351562,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,1,18.86004231802317,48.583791732788086,,,76.85714285714286,80.0,74.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,76,,,,60000
08:00:00.000-03:00,08:15:00.000-03:00,3,26.897837318562136,107.64814320126095,,,86.78571428571429,100.0,76.0,,,,,0.5273532739931726,1.204138994216919,0.3033622205257416,165,,,,203043
08:15:00.000-03:00,08:30:00.000-03:00,,15.877688023703728,6.7652027027027035,,,83.32142857142857,113.0,70.0,,,,,,,,10,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.74218792861626,6.7652027027027035,,,76.39285714285714,83.0,72.0,,,,,,,,10,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.74218792861626,6.7652027027027035,,,74.78571428571429,82.0,70.0,,,,,,,,10,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.74218792861626,6.7652027027027035,,,72.28571428571429,77.0,68.0,,,,,,,,10,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218792861626,6.7652027027027035,,,73.57142857142857,77.0,68.0,,,,,,,,10,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218792861626,6.7652027027027035,,,79.96428571428571,100.0,72.0,,,,,,,,10,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218792861626,6.7652027027027035,,,77.57142857142857,80.0,74.0,,,,,,,,10,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218792861626,6.7652027027027035,,,75.10714285714286,82.0,68.0,,,,,,,,10,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218792861626,6.7652027027027035,,,78.78571428571429,86.0,74.0,,,,,,,,10,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218792861626,6.7652027027027035,,,78.96428571428571,83.0,76.0,,,,,,,,10,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218792861626,6.7652027027027035,,,79.5,88.0,74.0,,,,,,,,10,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218792861626,6.7652027027027035,,,81.17857142857143,92.0,76.0,,,,,,,,10,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218792861626,6.7652027027027035,,,81.96428571428571,89.0,75.0,,,,,,,,10,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218792861626,6.7652027027027035,,,82.5,89.0,78.0,,,,,,,,10,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.74218792861626,6.7652027027027035,,,90.92857142857143,101.0,79.0,,,,,,,,10,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.74218792861626,6.7652027027027035,,,96.60714285714286,118.0,78.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,10,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218792861626,6.7652027027027035,,,90.14285714285714,115.0,80.0,,,,,,,,10,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.74218792861626,6.7652027027027035,,,87.82142857142857,115.0,65.0,,,,,0.30527134239673615,0.36001381278038025,0.25052887201309204,10,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218792861626,6.7652027027027035,,,80.92857142857143,86.0,76.0,,,,,,,,10,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218792861626,6.7652027027027035,,,84.71428571428571,93.0,80.0,,,,,,,,10,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218792861626,6.7652027027027035,,,80.4090909090909,84.0,77.0,,,,,,,,10,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218792861626,6.7652027027027035,,,,,,,,,,,,,10,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218792861626,6.7652027027027035,,,90.5,93.0,85.0,,,,,,,,10,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218792861626,6.7652027027027035,,,88.5,92.0,84.0,,,,,,,,10,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218792861626,6.7652027027027035,,,90.03571428571429,98.0,86.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,10,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218792861626,6.7652027027027035,,,86.46428571428571,95.0,66.0,,,,,,,,10,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218792861626,6.7652027027027035,,,85.67857142857143,89.0,83.0,,,,,,,,10,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218792861626,6.7652027027027035,,,86.82142857142857,92.0,82.0,,,,,,,,10,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218792861626,6.7652027027027035,,,86.85714285714286,94.0,81.0,,,,,,,,10,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218792861626,6.7652027027027035,,,86.53571428571429,90.0,82.0,,,,,,,,10,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218792861626,6.7652027027027035,,,85.25,92.0,80.0,,,,,,,,10,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218792861626,6.7652027027027035,,,84.39285714285714,90.0,46.0,,,,,,,,10,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218792861626,6.7652027027027035,,,82.96428571428571,90.0,49.0,,,,,,,,10,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218792861626,6.7652027027027035,,,84.82142857142857,90.0,80.0,,,,,,,,10,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218792861626,6.7652027027027035,,,84.67857142857143,90.0,79.0,,,,,,,,10,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218792861626,6.7652027027027035,,,82.75,90.0,70.0,,,,,,,,10,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218792861626,6.7652027027027035,,,83.5,86.0,79.0,,,,,,,,10,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218792861626,6.7652027027027035,,,88.57142857142857,98.0,76.0,,,,,,,,10,,,,
17:45:00.000-03:00,18:00:00.000-03:00,3,25.0957503341737,85.21861046897858,,,91.85714285714286,103.0,69.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,132,,,,180000
18:00:00.000-03:00,18:15:00.000-03:00,4,28.21360320697886,90.59783220387352,,,91.89285714285714,129.0,71.0,,,,,0.5510350558664777,0.7926620841026306,0.30626052618026733,152,,,,240000
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186207188098,7.796610169491525,,,81.75,90.0,78.0,,,,,,,,12,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186207188098,7.796610169491525,,,81.57142857142857,91.0,75.0,,,,,,,,12,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186207188098,7.796610169491525,,,89.0,96.0,84.0,,,,,,,,12,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186207188098,7.796610169491525,,,85.25,97.0,81.0,,,,,,,,12,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186207188098,7.796610169491525,,,79.42857142857143,83.0,73.0,,,,,,,,12,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186207188098,7.796610169491525,,,83.21428571428571,100.0,73.0,,,,,,,,12,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186207188098,7.796610169491525,,,77.03571428571429,82.0,72.0,,,,,,,,12,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186207188098,7.796610169491525,,,78.85714285714286,87.0,75.0,,,,,,,,12,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186207188098,7.796610169491525,,,78.03571428571429,85.0,70.0,,,,,,,,12,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186207188098,7.796610169491525,,,82.82142857142857,96.0,74.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,12,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186207188098,7.796610169491525,,,86.89285714285714,98.0,78.0,,,,,,,,12,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,19.86409180010798,7.796610169491525,,,89.25,102.0,67.0,,,,,,,,12,,,,69201
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187835333162,7.796610169491525,,,92.10714285714286,118.0,57.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,12,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187835333162,7.796610169491525,,,81.95,94.0,72.0,,,,,,,,12,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.742187835333162,7.796610169491525,,,92.8,120.0,70.0,,,,,0.6499660611152649,0.6499660611152649,0.6499660611152649,12,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187835333162,7.796610169491525,,,75.46428571428571,82.0,71.0,,,,,,,,12,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187835333162,7.796610169491525,,,72.96428571428571,76.0,70.0,,,,,,,,12,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187835333162,7.796610169491525,,,73.32142857142857,77.0,71.0,,,,,,,,12,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187835333162,7.796610169491525,,,73.0,76.0,71.0,,,,,,,,12,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187835333162,7.796610169491525,,,72.07142857142857,82.0,69.0,,,,,,,,12,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187835333162,7.796610169491525,,,71.25,73.0,67.0,,,,,,,,12,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187835333162,7.796610169491525,,,72.42857142857143,80.0,69.0,,,,,,,,12,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187835333162,7.276836158192091,,,73.78571428571429,78.0,72.0,,,,,,,,11,,,,
