Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,20.158434065977143,17.348510265350342,,,,,,,,,,,,,164,,,,681175,107935
00:15:00.000-02:00,00:30:00.000-02:00,,15.138019184189949,,,,,,,,,,,,,,19,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138019220644653,,,,,,,,,,,,,,141,,,,723930,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138019680820316,,,,,,,,,,,,,,71,,,,833068,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138019705750118,,,,,,,,,,,,,,47,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138019705750118,,,,,,,,,,,,,,7,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138019705750118,,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138019705750118,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138019705750118,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138019705750118,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,19.472362260706518,32.7694091796875,,,,,,,,,,,,,105,,,,513624,93185
02:45:00.000-02:00,03:00:00.000-02:00,,20.010755622884624,42.40746879577637,,,,,,,,,,,,,68,,,,674706,104760
03:00:00.000-02:00,03:15:00.000-02:00,,15.138021112240894,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138021112240894,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138021112240894,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138021112240894,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138021112240894,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138021112240894,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138021112240894,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138021080207242,,,,,,,,,,,,,,59,,,,878315,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019782737274,,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019782737274,,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138020104075672,,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.13802043298878,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.13802043298878,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.13802043298878,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.13802043298878,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019600126038,,,,,,,,,,,,,,4,,,,898764,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019598980666,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019598980666,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019598980666,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019598980666,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019598980666,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019598980666,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019598980666,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019598980666,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019598980666,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019598980666,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019598980666,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019598980666,,,,,,,,,,,,,,3,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019598980666,,,,,,,,,,,,,,10,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019598980666,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019598980666,,,,,,,,,,,,,,8,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.13801991823148,,,,,,,,,,,,,,192,,,,652142,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019850058345,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,88,,,,856954,
11:15:00.000-02:00,11:30:00.000-02:00,,20.76571245280057,36.62463188171387,,,,,,,,,,,,,359,,,,346289,120991
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020143227354,,,,,,,,,,,0.75,0.75,0.75,187,,,,822782,
11:45:00.000-02:00,12:00:00.000-02:00,,19.193570469042207,95.54761409759521,,,,,,,,,,4.038907284768212,12.5,0.5,224,,,,584045,87192
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019411298535,,,,,,,,,,,,,,10,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019411298535,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019411298535,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019411298535,,,,,,,,,,,,,,51,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019411298535,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019411298535,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019411298535,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019411298535,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,22.419493348148077,56.118690490722656,,,,,,,,,,,,,132,,,,375269,156546
14:15:00.000-02:00,14:30:00.000-02:00,,15.13802010773636,,,,,,,,,,,,,,26,,,,813763,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020071120563,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020071120563,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020071120563,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020071120563,,,,,,,,,,,,,,3,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020071120563,,,,,,,,,,,,,,4,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020071120563,,,,,,,,,,,,,,2,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020071120563,,,,,,,,,,,,,,8,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020071120563,,,,,,,,,,,,,,0,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019980042904,,,,,,,,,,,,,,1,,,,202703,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019953566788,,,,,,,,,,,,,,,,,,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019953566788,,,,,,,,,,,,,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019953566788,,,,,,,,,,,,,,,,,,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019953566788,,,,,,,,,,,,,,,,,,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019953566788,,,,,,,,,,,,,,,,,,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020523546668,,,,,,,,,,,0.5,0.5,0.5,85,,,,384000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.13802090031067,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,25,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,5,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,15,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13802090031067,,,,,,,,,,,,,,1,,,,900000,
