Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,384,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,196,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020217024701,,,,,,,,,,,1.4223258863918165,2.5124688148498535,0.5,236,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,204,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020217024701,,,,,,,,,,,1.0725806451612903,1.25,1.0,406,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020217024701,,,,,,,,,,,0.875,1.0,0.75,226,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,442,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020217024701,,,,,,,,,,,1.0,1.0,1.0,657,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,611,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,83,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,69,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,3,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,42,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,328,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,6,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,85,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,68,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,322,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020217024701,,,,,,,,,,,1.2725563909774436,7.75,0.5,100,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020217024701,,,,,,,,,,,9.366773837902265,16.75,0.5,30,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020217024701,,,,,,,,,,,0.5,0.5,0.5,124,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,326,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,374,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,490,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,91,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,249,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,44,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020217024701,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,14,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,38,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,29,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,282,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,33,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,20,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,7,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020217024701,,,,,,,,,,,,,,257,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.65542373017312,11.098870692054236,,,,,,,,,,,,,273,,,,867377,32623
21:15:00.000-03:00,21:30:00.000-03:00,,21.337080734651117,31.951136651238002,,,,,,,,,,,,,163,,,,766725,133275
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,1,,,,900000,
