Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019561020052,,,,,,,,,,,,,,50,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138021292575395,,,,,,,,,,,,,,84,,,,141526,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138021615671642,,,,,,,,,,,,,,,,,,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138021615671642,,,,,,,,,,,,,,,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020294916561,,,,,,,,,,,,,,7,,,,590334,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019602100393,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019602100393,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019602100393,,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,47.70212005512545,643.4642562927754,,,,,,,,,,,,,980,,,,199897,700103
16:45:00.000-02:00,17:00:00.000-02:00,,44.14176233440461,541.2940056262462,,,,,,,,,,,,,917,,,,237661,623558
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020007665261,,,,,,,,,,,,,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,22.631786497819796,106.54982566833496,,,,,,,,,,,,,163,,,,384131,161111
17:30:00.000-02:00,17:45:00.000-02:00,,15.929491188926866,,,,,,,,,,,,,,7,,,,882984,17016
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020734208228,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020734208228,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020734208228,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020734208228,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020734208228,,,,,,,,,,,,,,3,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020734208228,,,,,,,,,,,,,,4,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020734208228,,,,,,,,,,,,,,0,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,39.648824900356885,473.47440361976624,,,,,,,,,,,,,690,,,,45301,526964
19:45:00.000-02:00,20:00:00.000-02:00,,17.816815219229536,41.96414655447006,,,,,,,,,,,,,162,,,,333702,57592
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019580621114,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019580621114,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019580621114,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019580621114,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019580621114,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019580621114,,,,,,,,,,,,,,33,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019580621114,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019580621114,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019580621114,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019580621114,,,,,,,,,,,,,,6,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019580621114,,,,,,,,,,,,,,34,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019580621114,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019580621114,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019580621114,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019580621114,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019580621114,,,,,,,,,,,,,,,,,,900000,
