Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,2,24.04771800585977,148.48542435364243,2.0,1,,,,,,,,1.7284623946043172,1.7748955230987489,1.6820292661098857,209,,,,151298
11:45:00.000-03:00,12:00:00.000-03:00,5,31.608746636071913,297.8772307782541,3.0,3,,,,-23.403614044189453,-51.938331604003906,-23.403614044189453,-51.938331604003906,1.1540869216194578,1.2998223904623298,0.2719799328061184,426,,,,292215
12:00:00.000-03:00,12:15:00.000-03:00,,17.19816662563601,1.2552919975667,,,,,,,,,,,,,2,,,,23641
12:15:00.000-03:00,12:30:00.000-03:00,4,30.98107990376693,116.11450977491975,,,,,,,,,,0.43586943904890596,0.5866340852735236,0.31382299480089293,232,,,,280517
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,3,15.929687465230622,103.36866830231571,,,,,,,,,,0.49632986322124756,0.6738231192622279,0.318836607180267,180,,,,
13:15:00.000-03:00,13:30:00.000-03:00,7,30.507834855132124,217.72344438634423,,,,,,-23.415096282958984,-51.94898223876953,-23.415096282958984,-51.94898223876953,0.5125910568152721,1.0836468908818486,0.3138229726121147,361,,,,271697
13:30:00.000-03:00,13:45:00.000-03:00,4,26.888315071593937,200.9162401951613,1.0,1,,,,-23.40440559387207,-51.93950653076172,-23.403173446655273,-51.938804626464844,1.2976550919364258,1.3679476390324112,1.2365416994607483,294,,,,204239
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,1,18.933286405558913,50.174307480274045,,,,,,,,,,0.9564612830210021,0.9564612830210021,0.9564612830210021,88,,,,55978
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,15.929687465230625,32.98820521714582,,,,,,,,,,0.31382299480089293,0.31382299480089293,0.31382299480089293,53,,,,
16:00:00.000-03:00,16:15:00.000-03:00,3,17.548378692806008,90.31163243364932,,,,,,,,,,0.3333295815791115,0.7675763543891883,0.31382297930700437,143,,,,30168
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,6,25.525704444285697,295.13581450967513,3.0,3,,,,,,,,0.8296448189207096,1.479369715374883,0.31382299420853393,427,,,,178844
17:30:00.000-03:00,17:45:00.000-03:00,5,30.43432627048023,141.33021314412196,,,,,,,,,,0.3743526649830112,0.467779274119269,0.2719799328061184,225,,,,270327
17:45:00.000-03:00,18:00:00.000-03:00,3,19.184186152866026,99.99558869124824,,,,,,,,,,0.3621718488011055,0.4255000897490252,0.31382297930700437,180,,,,60655
18:00:00.000-03:00,18:15:00.000-03:00,7,15.929687465230625,174.59101910756166,,,,,,,,,,0.3460348805741615,0.4843982084096303,0.2615191661597292,317,,,,
18:15:00.000-03:00,18:30:00.000-03:00,2,15.929687465230625,79.71104184548545,,,,,,,,,,0.33600444118167117,0.42958994226616465,0.3138229822983381,147,,,,
18:30:00.000-03:00,18:45:00.000-03:00,1,15.929687465230625,50.211679902668,,,,,,,,,,0.4793988379416536,0.5988316989399812,0.35996597694332605,96,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,2,15.929687465230625,51.13632136703201,,,,,,,,,,0.3481661998485454,0.38250940489619806,0.31382299480089293,109,,,,
19:15:00.000-03:00,19:30:00.000-03:00,5,20.96443529897195,231.23993373019854,,,,,,,,,,0.42628776365938054,1.015825311541634,0.2519227796735622,430,,,,93834
19:30:00.000-03:00,19:45:00.000-03:00,3,18.43914867278823,84.47464956498304,,,,,,,,,,0.5306653258941599,0.8327483486096644,0.31382299565499194,134,,,,46770
19:45:00.000-03:00,20:00:00.000-03:00,7,40.169760297055824,382.4492491617091,,,,,,,,,,0.9829026771382268,1.166777617691565,0.3872056389467673,574,,,,451769
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,6,27.33548363318504,292.2548699533505,1.0,1,,,,,,,,0.9351126913734642,1.2445567865652987,0.3138230014783942,434,,,,212573
23:45:00.000-03:00,00:00:00.000-03:00,3,20.962541982301257,97.91277581020262,,,,,,,,,,0.4173373292474804,0.6601634715010039,0.25537241428842755,205,,,,93798
