Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,12,,,,
07:30:00.000-03:00,07:45:00.000-03:00,1,23.05271375173611,0.0,,,,,,,,,,0.6855663061588002,1.057309627532959,0.31382298478464155,67,,,,135341
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,23.50659737847222,0.0,,,77.0,81.0,73.0,,,,,0.2960890863533696,0.3047873820811669,0.2873907906255724,55,,,,143890
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187499999998,0.0,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187499999998,0.0,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,2,18.15056883333333,0.0,,,,,,,,,,,,,139,,,,43008
09:00:00.000-03:00,09:15:00.000-03:00,,19.551720171874997,0.0,,,,,,,,,,,,,97,,,,69399
09:15:00.000-03:00,09:30:00.000-03:00,3,25.973836355902776,0.0,1.0,1,,,,,,,,1.3792514540449627,1.4664139361279702,1.0257127207972914,265,,,,190361
09:30:00.000-03:00,09:45:00.000-03:00,1,22.466896470486112,0.0,,,,,,,,,,,,,68,,,,124307
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187499999998,0.0,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187499999998,0.0,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187499999998,0.0,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187499999998,0.0,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187499999998,0.0,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187499999998,0.0,,,,,,,,,,,,,15,,,,
11:15:00.000-03:00,11:30:00.000-03:00,6,23.55183376695502,0.0,1.0,1,,,,,,,,1.115797234129834,1.1309243474655122,1.1006701207941554,354,,,,144742
11:30:00.000-03:00,11:45:00.000-03:00,3,27.3357325403284,163.7768243922901,,,,,,,,,,0.8814398791209591,1.2122257760888269,0.31382299093497124,250,,,,216013
11:45:00.000-03:00,12:00:00.000-03:00,5,39.48601935069444,283.43756771044957,2.0,2,,,,,,,,1.1185678672257429,1.3485816518690867,0.3138229934406612,445,,,,444866
12:00:00.000-03:00,12:15:00.000-03:00,1,15.867187500000002,23.8505479537673,,,,,,,,,,0.31382299093497124,0.31382299093497124,0.31382299093497124,49,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,19.912639682291665,43.935219914834505,,,,,,,,,,0.38726816881528636,0.4495012183967524,0.31382299480089293,110,,,,76197
13:15:00.000-03:00,13:30:00.000-03:00,9,29.958869826388884,285.0935296037498,1.0,1,,,,-23.415348052978516,-51.949222564697266,-23.414958953857422,-51.948368072509766,0.5903280672331987,1.4246007890495247,0.31382297643776585,456,,,,265420
13:30:00.000-03:00,13:45:00.000-03:00,12,48.04328925632169,1370.1704407099633,7.0,7,,,,-23.415430068969727,-51.94926834106445,-23.414283752441406,-51.946292877197266,1.5538490191803476,3.9061171776734853,0.08443824282831865,1027,,,,606044
13:45:00.000-03:00,14:00:00.000-03:00,4,27.691734649305555,354.80535482026824,,,,,,-23.404857635498047,-51.93976974487305,-23.404857635498047,-51.93976974487305,1.591713303576246,3.906117087144027,0.31382301202704893,152,,,,222718
14:00:00.000-03:00,14:15:00.000-03:00,2,20.41073841390366,105.70016270251719,1.0,1,,,,,,,,1.2376667327152904,1.3323327121948954,1.1430007532356854,171,,,,85578
14:15:00.000-03:00,14:30:00.000-03:00,3,24.287315442708337,190.7273952286618,1.0,1,,,,,,,,0.9264411015926967,1.3540967490190987,0.3138229934406612,284,,,,158595
14:30:00.000-03:00,14:45:00.000-03:00,2,23.21849859466992,150.98960289477526,1.0,1,,,,,,,,1.0281820094520375,1.4003596586214884,0.31382299480089293,218,,,,138464
14:45:00.000-03:00,15:00:00.000-03:00,1,17.88802882465278,33.070906832122695,,,,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,52,,,,38063
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,6,18.283776696180553,178.25146365447142,,,,,,,,,,0.39539380663600177,0.4769646070911435,0.31382300618086006,284,,,,45517
15:30:00.000-03:00,15:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,17,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,8,32.41779935594862,333.45248269883734,3.0,2,,,,-23.403860092163086,-51.93882369995117,-23.403488159179688,-51.93798065185547,0.7329042355643103,1.6893306442972547,0.2615191661597292,712,,,,311735
17:30:00.000-03:00,17:45:00.000-03:00,15,63.650000000000006,1214.8685364462258,13.0,13,,,,-23.41119956970215,-51.94295120239258,-23.407806396484375,-51.939151763916016,1.5520305882231016,4.3322977838333125,0.5071371670043291,1591,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,,17.981364585069446,,,,,,,,,,,,,,,,,,39821
18:00:00.000-03:00,18:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.8671875,35.1481759318676,,,,,,,,,,0.34858428309409206,0.38334558688117976,0.31382297930700437,70,,,,
20:15:00.000-03:00,20:30:00.000-03:00,12,40.93999724305555,677.4834686069998,6.0,6,,,,-23.41470718383789,-51.94807434082031,-23.413476943969727,-51.94379806518555,1.1045046664090314,1.5301208427662576,0.31382297728011116,950,,,,472252
20:30:00.000-03:00,20:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,20,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,6,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
