Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
12:45:00.000-03:00,13:00:00.000-03:00,10,42.98170807582924,507.5854678632084,2.0,2,89.38461538461539,110.0,65.0,,,,,0.9185644015473929,1.225398940614005,0.321268698016524,61,,,,535817,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563959,24.86413043478261,,,93.0,93.0,93.0,,,,,,,,61,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563959,24.86413043478261,,,91.5,92.0,91.0,,,,,,,,61,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563959,24.86413043478261,,,90.0,90.0,90.0,,,,,,,,61,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563959,24.86413043478261,,,89.5,93.0,86.0,,,,,,,,61,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563959,24.86413043478261,,,86.0,86.0,86.0,,,,,,,,61,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563959,24.86413043478261,,,82.0,83.0,81.0,,,,,0.0276268115942029,0.0276268115942029,0.0276268115942029,61,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,1,15.825520798563959,24.86413043478261,,,95.0,95.0,95.0,,,,,,,,61,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,1,15.825520798563959,24.86413043478261,,,81.3,87.0,81.0,,,,,0.7331327258164407,1.029209924394553,0.4370555272383285,61,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563959,24.86413043478261,,,77.0,77.0,77.0,,,,,,,,61,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,24.86413043478261,,,80.0,81.0,79.0,,,,,,,,61,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563959,24.86413043478261,,,77.0,77.0,77.0,,,,,,,,61,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,15.825520798563959,24.86413043478261,,,76.0,80.0,72.0,,,,,,,,61,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,9,48.924345350217884,593.2619214131021,4.0,4,103.83333333333333,111.0,97.0,,,,,1.0622651849018385,1.6266666666666667,0.25856744798334963,61,,,,496790,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,8.350515463917526,,,79.0,79.0,79.0,,,,,,,,61,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,8.350515463917526,,,81.0,81.0,81.0,,,,,,,,61,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,8.350515463917526,,,74.5,76.0,73.0,,,,,,,,61,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,8.350515463917526,,,79.0,79.0,79.0,,,,,,,,61,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,8.350515463917526,,,70.5,74.0,67.0,,,,,,,,61,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,8.350515463917526,,,78.0,78.0,78.0,,,,,,,,61,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,8.350515463917526,,,80.0,80.0,80.0,,,,,0.009278350515463918,0.009278350515463918,0.009278350515463918,61,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,8.350515463917526,,,74.0,74.0,74.0,,,,,,,,61,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,8.350515463917526,,,74.0,77.0,71.0,,,,,,,,61,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,8.350515463917526,,,79.0,79.0,79.0,,,,,,,,61,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,8.350515463917526,,,68.0,75.0,61.0,,,,,,,,61,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,8.350515463917526,,,79.0,79.0,79.0,,,,,,,,61,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,6,31.301598764924456,422.8321495269902,2.0,2,88.18181818181819,104.0,75.0,,,,,1.0523837161444087,1.3091302885436977,0.321268683501421,61,,,,291146,
19:30:00.000-03:00,19:45:00.000-03:00,,34.80331189930438,72.45454545454545,,,92.0,92.0,92.0,,,,,0.0986111111111111,0.19722222222222222,0.0,61,,,,360000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563955,5.454545454545454,,,72.0,73.0,71.0,,,,,,,,61,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563955,5.454545454545454,,,76.0,76.0,76.0,,,,,,,,61,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563955,5.454545454545454,,,72.5,75.0,70.0,,,,,,,,61,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563955,5.454545454545454,,,76.0,76.0,76.0,,,,,0.006060606060606061,0.006060606060606061,0.006060606060606061,61,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563955,5.454545454545454,,,86.5,91.0,82.0,,,,,,,,61,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563955,5.454545454545454,,,81.0,81.0,81.0,,,,,,,,61,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563955,5.454545454545454,,,84.0,86.0,82.0,,,,,,,,61,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,13,34.390439510690506,109.00649350649351,,,85.0,85.0,85.0,,,,,0.44045819975171324,0.8268737411792347,0.1392857142857143,61,,,,,780000
21:45:00.000-03:00,22:00:00.000-03:00,2,15.825520798563957,13.675324675324674,,,80.0,80.0,80.0,,,,,0.6032890449990944,0.7760305782243558,0.32126869936291463,61,,,,,60000
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,6.136363636363636,,,45.0,45.0,45.0,,,,,,,,61,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,6.136363636363636,,,81.0,83.0,79.0,,,,,,,,61,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,6.136363636363636,,,73.0,73.0,73.0,,,,,,,,61,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,6.136363636363636,,,74.5,77.0,72.0,,,,,0.006818181818181818,0.006818181818181818,0.006818181818181818,61,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,6.136363636363636,,,75.0,75.0,75.0,,,,,,,,61,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,6.136363636363636,,,75.5,76.0,75.0,,,,,,,,61,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,6.136363636363636,,,79.0,79.0,79.0,,,,,,,,61,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,5.7272727272727275,,,77.5,78.0,77.0,,,,,,,,61,,,,,
