Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127603995425932,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,22.810307220909365,5.7828369140625,,,,,,,,,,,,,39,,,,779464,120536
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127604078839347,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127604811519493,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,3,25.625962095973836,72.0842555467964,,,,,,,,,,0.18436196446418762,0.3212686777114868,0.04745525121688843,153,,,,728678,171322
11:00:00.000-03:00,11:15:00.000-03:00,6,36.846222301478605,289.7884322698235,2.0,2,,,,,,,,0.7227166441250429,1.1837143898010254,0.46119004487991333,501,,,,526298,373702
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760319607157,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,18.455150262617273,,,,,,,,,,,,,,20,,,,858018,41982
12:30:00.000-03:00,12:45:00.000-03:00,1,18.349035217371355,30.841796875,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,63,,,,859932,40068
12:45:00.000-03:00,13:00:00.000-03:00,,18.284722465417136,12.486826419830322,,,,,,,,,,0.23245130479335785,0.23245130479335785,0.23245130479335785,15,,,,861092,38908
13:00:00.000-03:00,13:15:00.000-03:00,2,23.007659774138993,53.28435276312605,,,,,,,,,,0.5291368365287781,0.7279543280601501,0.330319344997406,138,,,,775904,124096
13:15:00.000-03:00,13:30:00.000-03:00,4,24.94807456842451,132.88919593529926,,,,,,,,,,0.4892977750983561,0.775132954120636,0.2546904385089874,245,,,,417415,159094
13:30:00.000-03:00,13:45:00.000-03:00,2,16.127604363585007,68.30627250671387,,,,,,,,,,0.321268692612648,0.3212687075138092,0.3212686777114868,112,,,,462903,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127603897141036,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127603897141036,,,,,,,,,,,,,,11,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127603897141036,30.105552673339844,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,66,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,2,19.17112263272819,48.83284378051758,,,83.0,83.0,83.0,,,,,0.36550672352313995,0.45258060097694397,0.27843284606933594,76,,,,582670,54896
14:45:00.000-03:00,15:00:00.000-03:00,2,24.063672838127474,114.4508056640625,,,,,,,,,,0.9774601211464551,1.340461254119873,0.3243478238582611,165,,,,,143143
15:00:00.000-03:00,15:15:00.000-03:00,2,26.059512998455922,92.31247809468492,,,,,,,,,,0.730490654706955,1.07249116897583,0.38849014043807983,157,,,,720858,179142
15:15:00.000-03:00,15:30:00.000-03:00,2,20.78748936914066,80.87001320780531,,,,,,,,,,0.9706608951091765,1.0828895568847656,0.8584322333335876,122,,,,93170,84050
15:30:00.000-03:00,15:45:00.000-03:00,,20.281618320108063,1.9276123046875,,,,,,,,,,,,,3,,,,624912,74926
15:45:00.000-03:00,16:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,15,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127605438232422,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,41,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,17,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.9810008628452553,2.130739212036133,0.5271289944648743,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127605438232422,,,,87.0,87.0,87.0,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,12,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127605438232422,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.299999952316284,1.2999999523162842,1.2999999523162842,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.696891188621521,1.696891188621521,1.696891188621521,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127605438232422,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,43,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
