Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,41,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,7,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179685716673145,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686086654876,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686086654876,,,,,,,,,,,2.0399999618530273,2.0399999618530273,2.0399999618530273,12,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686086654876,,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,20,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,2,15.179686283897578,,,,,,,,,,,3.190000057220459,3.190000057220459,3.190000057220459,139,,,,513814,
07:00:00.000-02:00,07:15:00.000-02:00,2,15.179686546325684,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,24.700000762939453,24.700000762939453,24.700000762939453,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
