Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9787615515510063,1.3272591829299927,0.5174399018287659,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,66.0,66.0,66.0,,,,,0.9329339265823364,0.9329339265823364,0.9329339265823364,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.5830231741631033,7.912436485290527,0.6545222997665405,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.5698447227478027,3.5698447227478027,3.5698447227478027,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.5698447227478027,3.5698447227478027,3.5698447227478027,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.408667675929157,10.70339298248291,0.5049238801002502,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,84.0,84.0,84.0,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,31,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,74,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127603244358898,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603224761273,6.4253740310668945,,,,,,,,,,0.29230111837387085,0.29230111837387085,0.29230111837387085,24,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,3,24.865158056827397,127.16245746612549,,,,,,,,,,0.43018232304787946,0.6491220593452454,0.24983184039592743,208,,,,709586,,68869
13:00:00.000-03:00,13:15:00.000-03:00,1,16.12760353088379,32.126869201660156,,,88.0,88.0,88.0,,,,,0.5846776962280273,0.5846776962280273,0.5846776962280273,71,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760342996567,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127603193290984,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127603193290984,,,,,,,,,,,,,,13,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,18.302741465610264,,,,,,,,,,,,,,16,,,,860767,39233,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.184539136834827,5.920624256134033,2.6014010906219482,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127603632260872,,,,,,,,,,,3.1718966960906987,3.1718966960906982,3.1718966960906982,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,2,26.739558465781247,110.51643371582031,,,,,,,,,,0.8390078175947399,3.1718966960906982,0.3212687075138092,219,,,,502660,191408,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760505069287,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,19.71977235668951,20.56119728088379,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,46,,,,835208,64792,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,87.0,87.0,87.0,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760378041127,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127603934849674,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760380742071,,,,,,,,,,,,,,,,,,301713,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603404163306,5.140299320220947,,,,,,,,,,0.287007212638855,0.287007212638855,0.287007212638855,28,,,,601872,,
19:15:00.000-03:00,19:30:00.000-03:00,11,64.2309079454695,425.7481269836426,,,,,,-23.4128686,-51.9479499,-23.4126674,-51.9476808,0.6886027367828746,1.9857844114303589,0.3414595425128937,679,,,,32360,867640,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127602963155685,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760371070074,,,,,,,,,,,,,,,,,,481145,,
20:00:00.000-03:00,20:15:00.000-03:00,1,23.281003645867344,58.47477344029326,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,123,,,,684878,129026,
20:15:00.000-03:00,20:30:00.000-03:00,3,16.127603177549105,89.3088340426169,,,79.0,79.0,79.0,,,,,0.35045641332745014,0.4297594428062439,0.3212687075138092,160,,,,651856,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.692275345999736,3.2650430665190533,,,,,,,,,,,,,5,,,,,10185,
20:45:00.000-03:00,21:00:00.000-03:00,3,27.326129093040684,89.90288181446239,,,,,,,,,,0.39038999539404723,0.4686610996723175,0.3105597198009491,159,,,,698012,201988,
21:00:00.000-03:00,21:15:00.000-03:00,1,20.17855131731585,39.72351029759744,,,,,,,,,,0.3352421373128891,0.3423001170158386,0.3281841576099396,95,,,,181203,73067,
21:15:00.000-03:00,21:30:00.000-03:00,2,16.30446215969712,53.011470121389664,,,,,,,,,,0.3822442442178726,0.41771745681762695,0.3467710316181183,110,,,,697256,3190,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,45.62015724182129,,,,,,,,,,0.30520525574684143,0.3212686777114868,0.28914183378219604,104,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,29,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,15,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127602322892564,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760197163998,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760197163998,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,32,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,20.90472393385113,21.2037353515625,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,43,,,,813835,86165,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
