Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
13:30:00.000-03:00,13:45:00.000-03:00,,15.742188347609897,1.3469921534437663,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742188347609897,1.3469921534437663,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742188347609897,1.3469921534437663,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742188347609897,1.3469921534437663,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742188347609897,1.3469921534437663,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742188347609897,1.3469921534437663,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742188347609897,1.3469921534437663,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742188347609897,1.3469921534437663,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742188347609897,1.3469921534437663,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742188347609897,1.3469921534437663,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742188347609897,1.3469921534437663,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742188347609897,1.3469921534437663,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742188347609897,1.3469921534437663,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742188347609897,1.3469921534437663,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742188347609897,1.3469921534437663,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742188347609897,1.3469921534437663,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742188347609897,1.3469921534437663,,,69.0,69.0,69.0,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742188347609897,1.3469921534437663,,,74.5,85.0,63.0,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742188347609897,1.3469921534437663,,,94.5,110.0,89.0,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742188347609897,1.3469921534437663,,,72.0,73.0,71.0,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742188347609897,1.3469921534437663,,,87.04545454545455,88.0,84.0,,,,,,,,34,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742188347609897,1.3469921534437663,,,98.5,103.0,94.0,,,,,0.5407286882400513,0.5407286882400513,0.5407286882400513,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,6,19.88922809554309,39.15199221210428,,,87.66666666666667,101.0,73.0,-23.414785385131836,-51.94808578491211,-23.41472053527832,-51.94804763793945,0.3804728075074955,0.5407286882400513,0.031483810395002365,19,,,,,360000
19:15:00.000-03:00,19:30:00.000-03:00,15,15.742187744997334,10.25686488102746,,,93.0,93.0,93.0,-23.414709091186523,-51.9481201171875,-23.414690017700195,-51.94810485839844,0.015894177296347723,0.01857762783765793,0.010630743578076363,47,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,14,15.742187744997334,16.318796157836914,,,84.0,84.0,84.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,44,,,,,840000
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187744997334,3.125,,,89.18181818181819,98.0,82.0,,,,,0.0034722222480922937,0.0034722222480922937,0.0034722222480922937,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,6,28.781156421345635,73.60180785652007,,,83.23076923076923,88.0,71.0,-23.414812088012695,-51.94780349731445,-23.414812088012695,-51.94780349731445,0.31382298469543457,0.31382298469543457,0.31382298469543457,101,,,,37931,300000
20:15:00.000-03:00,20:30:00.000-03:00,15,15.742186033632638,27.147771568048626,,,89.26923076923077,95.0,79.0,,,,,0.19463203627930087,0.31382301449775696,0.030164189636707306,195,,,,,900000
20:30:00.000-03:00,20:45:00.000-03:00,3,20.8392766703777,28.981381419052532,,,94.58333333333333,102.0,84.0,-23.414695739746094,-51.948097229003906,-23.414695739746094,-51.948097229003906,0.31086645264575646,0.4011639654636383,0.2719799280166626,54,,,,63657,180000
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186369317936,12.951219512195122,,,99.77272727272727,114.0,90.0,,,,,,,,20,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186369317936,12.951219512195122,,,91.79166666666667,97.0,75.0,,,,,,,,20,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,3,20.425543342824888,12.951219512195122,,,90.58333333333333,98.0,82.0,,,,,0.4865617969344172,0.6526704430580139,0.31382298469543457,20,,,,78627,
21:30:00.000-03:00,21:45:00.000-03:00,,25.91986815964989,12.951219512195122,,,80.22727272727273,102.0,67.0,,,,,,,,20,,,,170869,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187364968697,12.951219512195122,,,94.1923076923077,107.0,87.0,,,,,0.282440721988678,0.282440721988678,0.282440721988678,20,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187364968697,12.951219512195122,,,88.42307692307692,97.0,83.0,,,,,,,,20,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187364968697,12.951219512195122,,,86.60714285714286,93.0,81.0,,,,,0.014390244148671627,0.014390244148671627,0.014390244148671627,20,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187364968697,12.951219512195122,,,82.03571428571429,85.0,80.0,,,,,,,,20,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187364968697,12.951219512195122,,,86.0,99.0,79.0,,,,,,,,20,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187364968697,12.951219512195122,,,88.42857142857143,93.0,83.0,,,,,0.7951752543449402,0.7951752543449402,0.7951752543449402,20,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187364968697,12.951219512195122,,,87.0,108.0,81.0,,,,,0.7951752543449403,0.7951752543449402,0.7951752543449402,20,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187364968697,12.951219512195122,,,83.71428571428571,105.0,79.0,,,,,0.7951752543449403,0.7951752543449402,0.7951752543449402,20,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187364968697,12.08780487804878,,,81.96428571428571,92.0,79.0,,,,,0.7951752543449402,0.7951752543449402,0.7951752543449402,19,,,,,
