Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
20:30:00.000-03:00,20:45:00.000-03:00,15,15.742187907804968,35.0,,,95.5,96.0,95.0,,,,,,,,54,,,,,900000
20:45:00.000-03:00,21:00:00.000-03:00,15,15.742187907804968,35.0,,,78.9375,99.0,72.0,,,,,,,,54,,,,,900000
21:00:00.000-03:00,21:15:00.000-03:00,5,15.742187907804968,11.666666666666666,,,84.5,94.0,75.0,,,,,,,,18,,,,,300000
21:15:00.000-03:00,21:30:00.000-03:00,10,47.365944002485165,263.03485441207886,,,94.39285714285714,102.0,85.0,,,,,0.5502118158732088,0.8733258843421936,0.31382298469543457,404,,,,586421,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218656666087,7.751677852348993,,,80.28571428571429,108.0,75.0,,,,,,,,12,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218656666087,7.751677852348993,,,83.85714285714286,92.0,78.0,,,,,,,,12,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218656666087,7.751677852348993,,,81.89285714285714,91.0,75.0,,,,,,,,12,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218656666087,7.751677852348993,,,79.32142857142857,83.0,76.0,,,,,,,,12,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218656666087,7.751677852348993,,,78.75,88.0,66.0,,,,,0.008612975478172302,0.008612975478172302,0.008612975478172302,12,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218656666087,7.751677852348993,,,82.14285714285714,108.0,70.0,,,,,,,,12,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218656666087,7.751677852348993,,,68.25,73.0,66.0,,,,,,,,12,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218656666087,7.751677852348993,,,64.07142857142857,69.0,60.0,,,,,,,,12,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218656666087,7.751677852348993,,,58.82142857142857,62.0,57.0,,,,,,,,12,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218656666087,7.23489932885906,,,64.78571428571429,78.0,58.0,,,,,,,,11,,,,,
