Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,2,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,1,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,9,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,4,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,8,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019290594238,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,23.021438789957188,25.058958530426025,,,,,,,,,,2.2246621621621623,9.0,0.5,127,,,,579033,169488
07:45:00.000-02:00,08:00:00.000-02:00,,17.36749606121857,,,,,,,,,,,10.221544715447154,19.25,1.75,,,,,401934,47932
08:00:00.000-02:00,08:15:00.000-02:00,,15.903303225339753,5.331068992614746,,,,,,,,,,,,,172,,,,883547,16453
08:15:00.000-02:00,08:30:00.000-02:00,,15.13801945390619,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.13801945390619,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.13801945390619,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.13801945390619,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,25.83258959732674,122.3913984298706,,,,,,,,,,,,,174,,,,670075,229925
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019909836258,,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019909836258,,,,,,,,,,,,,,2,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019909836258,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019909836258,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019909836258,,,,,,,,,,,0.6875,0.75,0.5,2,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019909836258,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,23.93922105989467,103.86325814675526,,,,,,,,,,,,,365,,,,710781,189219
11:15:00.000-02:00,11:30:00.000-02:00,,17.400612961236043,26.70093557883068,,,,,,,,,,,,,65,,,,591538,48644
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019848984396,,,,,,,,,,,,,,133,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020575733965,,,,,,,,,,,,,,,,,,318473,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138021435256961,,,,,,,,,,,,,,2,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138021269278516,,,,,,,,,,,,,,,,,,740560,
