Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687168287193,0.0,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687168287193,0.0,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687168287193,0.0,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687168287193,0.0,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687168287193,0.0,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687168287193,0.0,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687168287193,0.0,,,,,,,,,,3.160936047700384,3.180000066757202,0.5099999904632568,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687168287193,0.0,,,,,,,,,,1.7434887888308148,3.180000066757202,0.5099999904632568,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687168287193,0.0,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687168287193,0.0,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687168287193,0.0,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687168287193,0.0,,,,,,,,,,2.817965592515018,7.230000019073486,0.699999988079071,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687168287193,0.0,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687168287193,0.0,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,23.61975031313689,13.687499046325684,,,,,,,,,,0.07604166120290756,0.07604166120290756,0.07604166120290756,21,,,,300000,180000,
08:15:00.000-03:00,08:30:00.000-03:00,1,54.8854153851668,323.2515506744385,1.0,1,,,,-23.414979934692383,-51.94818115234375,-23.414676666259766,-51.94771194458008,0.41885477866895476,1.1941471099853516,0.07604166865348816,203,,,,28491,871509,
08:30:00.000-03:00,08:45:00.000-03:00,15,40.0,1286.25,15.0,15,,,,-23.414348602294922,-51.94624710083008,-23.414348602294922,-51.94624710083008,1.4291666746139526,1.4291666746139526,1.4291666746139526,1662,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,8,37.78978246247339,689.3409090909091,8.0,8,,,,,,,,0.8581000012159348,1.4800000190734863,0.5199999809265137,891,,,,220112,679888,
09:00:00.000-03:00,09:15:00.000-03:00,,15.1796871168243,8.352272727272727,,,,,,,,,,,,,13,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.1796871168243,8.352272727272727,,,,,,,,,,,,,13,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.1796871168243,8.352272727272727,,,,,,,,,,,,,13,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.1796871168243,8.352272727272727,,,,,,,,,,,,,13,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.1796871168243,8.352272727272727,,,,,,,,,,,,,13,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.1796871168243,8.352272727272727,,,,,,,,,,0.009280303493142128,0.009280303493142128,0.009280303493142128,13,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.1796871168243,8.352272727272727,,,,,,,,,,,,,13,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687304081307,8.352272727272727,,,,,,,,,,,,,13,,,,562454,,
11:00:00.000-03:00,11:15:00.000-03:00,,24.047473702388544,8.352272727272727,,,,,,,,,,,,,13,,,,640632,189122,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968659836634,8.352272727272727,,,,,,,,,,,,,12,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.17968659836634,8.352272727272727,,,,,,,,,,,,,12,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,5,52.554119683861465,311.52323721208376,,,,,,-23.403953552246094,-51.93939208984375,-23.403268814086914,-51.93891143798828,1.1254280057509147,1.9299999475479126,0.3705219626426697,348,,,,500098,99902,300000
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686889595896,7.968749279161271,,,,,,,,,,1.1433660243029078,3.069999933242798,0.5699999928474426,12,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686889595896,7.968749279161271,,,,,,,,,,0.00885416567325592,0.00885416567325592,0.00885416567325592,12,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686889595896,7.968749279161271,,,,,,,,,,,,,12,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686889595896,7.968749279161271,,,,,,,,,,1.07579902926759,1.6699999570846558,0.6600000262260437,12,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,13,31.351997875378693,966.5642158504579,,,,,,-23.410707473754883,-51.94403839111328,-23.407922744750977,-51.94184875488281,1.1910637334259448,2.4100000858306885,0.5199999809265137,1246,,,,90610,809390,
13:15:00.000-03:00,13:30:00.000-03:00,11,41.11799385749961,900.4034741136031,,,,,,-23.414302825927734,-51.94643020629883,-23.410703659057617,-51.94325256347656,1.2118821534493585,2.450000047683716,0.550000011920929,1044,,,,96711,803289,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,1.0675518258815024,4.139999866485596,0.5,16,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,3.139858576131861,7.010000228881836,0.5099999904632568,16,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,1.1183673490066917,2.180000066757202,0.5,16,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,16,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,,,,16,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,,,,16,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,,,,16,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,2.1000000536441803,3.640000104904175,0.5600000023841858,16,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,0.7050102897455491,1.0299999713897705,0.011813538148999214,16,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,0.8815091254429356,1.899999976158142,0.6800000071525574,16,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,1.3719768530804233,2.5199999809265137,0.5,16,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,,,,16,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,,,,16,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,,,,16,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,0.7624924195246702,0.8500000238418579,0.6800000071525574,16,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,,,,16,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687304104942,10.632184503318967,,,,,,,,,,,,,16,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,9,41.61189638601594,532.0352948473902,8.0,4,,,,-23.414993286132812,-51.946651458740234,-23.414588928222656,-51.9463005065918,1.234236164121992,2.119999885559082,0.3933333456516266,713,,,,300000,600000,
18:00:00.000-03:00,18:15:00.000-03:00,14,105.3753415298462,693.8911303483679,2.0,1,,,,-23.415550231933594,-51.94547653198242,-23.413969039916992,-51.93749237060547,1.476061041304104,2.259999990463257,0.6100000143051147,833,,,,,120000,780000
18:15:00.000-03:00,18:30:00.000-03:00,12,93.63594480177936,479.9733333333333,,,,,,-23.415685653686523,-51.93681335449219,-23.41537857055664,-51.93658447265625,1.4604244614650748,5.0,0.5,649,,,,180000,,720000
18:30:00.000-03:00,18:45:00.000-03:00,1,17.993041687652845,39.923811584193956,,,,,,-23.414588928222656,-51.93692398071289,-23.414588928222656,-51.93692398071289,0.47978279103844507,4.0,0.007777777966111898,62,,,,840000,60000,
18:45:00.000-03:00,19:00:00.000-03:00,12,57.380001551145085,473.44120015615516,,,,,,-23.41431999206543,-51.93674850463867,-23.41231918334961,-51.9366569519043,0.8539235892703438,1.5099999904632568,0.1609990894794464,493,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,15,57.38000002774325,335.4545100682751,,,,,,-23.41562843322754,-51.93671798706055,-23.414833068847656,-51.936668395996094,0.455390444925687,0.8600000143051147,0.3727271854877472,455,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,6,36.14137976495679,340.6874005705597,,,,,,-23.41567611694336,-51.938236236572266,-23.415605545043945,-51.936702728271484,0.7702681331134674,1.350000023841858,0.3727272152900696,423,,,,452953,447047,
19:30:00.000-03:00,19:45:00.000-03:00,1,29.246458934644124,335.2079602545489,,,,,,-23.416149139404297,-51.9394645690918,-23.4143123626709,-51.938167572021484,0.6324284122111457,1.5299999713897705,0.22416667640209198,307,,,,600000,300000,
19:45:00.000-03:00,20:00:00.000-03:00,7,52.36922903895659,450.1082917631174,,,,,,-23.414302825927734,-51.9398307800293,-23.412635803222656,-51.93946075439453,0.653614662173935,1.6299999952316284,0.13833333551883698,580,,,,,793136,
20:00:00.000-03:00,20:15:00.000-03:00,9,45.10237997099464,1093.8305621577674,9.0,9,,,,-23.414669036865234,-51.94491195678711,-23.414506912231445,-51.944664001464844,1.2826550445421998,1.755555510520935,0.13833333551883698,1187,,,,56398,625958,
20:15:00.000-03:00,20:30:00.000-03:00,,27.117873667368237,191.2332411848743,,,,,,,,,,0.2876735554587366,0.7099999785423279,0.0833333358168602,105,,,,645396,254604,
20:30:00.000-03:00,20:45:00.000-03:00,,15.17968545410313,74.99999556091166,,,,,,,,,,0.0833333283662796,0.0833333283662796,0.0833333283662796,105,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,20.806394063921815,72.1818146305475,,,,,,,,,,,,,103,,,,780000,120000,
21:00:00.000-03:00,21:15:00.000-03:00,,40.49987485080261,62.798950565064644,,,,,,-23.414798736572266,-51.947940826416016,-23.414798736572266,-51.947940826416016,5.204179241424852,8.789999961853027,0.10151515156030655,96,,,,,540000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687085391645,23.94230624064846,,,,,,,,,,5.350249585029767,12.34000015258789,0.02660256437957287,35,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,22.992465846379694,80.69751548420152,,,,,,,,,,3.8683448381385817,13.289999961853027,0.09268047660589218,35,,,,314577,166622,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687704649162,23.942310041383603,,,,,,,,,,,,,35,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687704649162,23.942310041383603,,,,,,,,,,,,,35,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687704649162,23.942310041383603,,,,,,,,,,,,,35,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687704649162,23.942310041383603,,,,,,,,,,0.02660256437957287,0.02660256437957287,0.02660256437957287,35,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687704649162,23.942310041383603,,,,,,,,,,,,,35,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687704649162,23.942310041383603,,,,,,,,,,,,,35,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687704649162,23.942310041383603,,,,,,,,,,,,,35,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,31.403879710444166,161.04472833188566,,,,,,,,,,0.4416516838062873,3.5399999618530273,0.03410182520747185,36,,,,553989,346011,
23:45:00.000-03:00,00:00:00.000-03:00,,16.236617811527616,2.714572310447693,,,,,,,,,,4.9109760313954,12.359999656677246,1.059999942779541,2,,,,,22541,
