Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,1.0,1.0,1.0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.752604449788729,2.5105839951334,,,,,,,,,,,,,16,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,1,15.75260444978873,41.424635919701096,,,,,,,,,,0.29290844808518735,0.3362739446222736,0.25105839951334,66,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.75260444978873,12.558909459634952,,,,,,,,,,,,,32,,,,
08:15:00.000-03:00,08:30:00.000-03:00,3,15.75260444978873,94.9712841755939,,,,,,,,,,0.31383614892675626,0.31389795453377944,0.3138229710368466,212,,,,
08:30:00.000-03:00,08:45:00.000-03:00,1,18.909883367167218,73.17154645610344,,,,,,,,,,0.8534102872424382,1.3973220528584553,0.309498521626421,104,,,,60649
08:45:00.000-03:00,09:00:00.000-03:00,1,23.101142628112328,117.76146740569556,1.0,1,,,,,,,,0.8010227966543199,1.2986833605633539,0.30336223274528584,187,,,,141160
09:00:00.000-03:00,09:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,22,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,3,24.80281977629594,145.25871446912407,,,,,,,,,,0.7441013707612097,1.0305245974221935,0.3511176054468636,265,,,,173848
09:45:00.000-03:00,10:00:00.000-03:00,4,21.518833064991426,167.69319350959253,,,,,,,,,,0.6512765546650202,1.2982386675443938,0.31382299480089293,250,,,,110765
10:00:00.000-03:00,10:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,12,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,5,23.62902641896654,185.96350075387102,,,,,,,,,,0.7109126276770374,1.1797085309066069,0.3138230070429788,310,,,,151300
12:15:00.000-03:00,12:30:00.000-03:00,8,34.11039005466712,410.6685863448171,1.0,1,,,,-23.404457092285156,-51.93843460083008,-23.404457092285156,-51.93843460083008,0.7654066196279325,1.135508225671092,0.3138229726121147,657,,,,352639
12:30:00.000-03:00,12:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.752604449788727,16.946441967150452,,,,,,,,,,0.28244069945250755,0.28244069945250755,0.28244069945250755,27,,,,
13:00:00.000-03:00,13:15:00.000-03:00,7,38.965790316436774,385.41732310861374,,,,,,,,,,0.9830629357270816,1.1401078684298145,0.6921404853824674,604,,,,445909
13:15:00.000-03:00,13:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.752604449788727,66.53047587103511,,,,,,,,,,0.30646240758757326,0.31382299565499194,0.29290146609889667,106,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,19,,,,
14:15:00.000-03:00,14:30:00.000-03:00,4,25.474841234778665,178.1604600955316,1.0,1,,,,,,,,0.8752474352497384,1.1728199420774974,0.3138229927884953,286,,,,186757
14:30:00.000-03:00,14:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.75260444978873,11.92527397688365,,,,,,,,,,0.384798797573637,0.384798797573637,0.384798797573637,35,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,0.8077287673950195,0.8077287673950195,0.8077287673950195,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,0.8077287673950195,0.8077287673950195,0.8077287673950195,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,1,23.095624456910127,46.44580390996791,,,,,,,,,,0.903744174307739,1.7760913372039795,0.28244069945250755,95,,,,141054
17:00:00.000-03:00,17:15:00.000-03:00,9,41.35291755681118,423.22696841943116,2.0,2,,,,-23.403636932373047,-51.93864822387695,-23.403169631958008,-51.936153411865234,0.9809138504676254,1.342051243707152,0.31382298234682915,792,,,,491763
17:15:00.000-03:00,17:30:00.000-03:00,,15.75260444978873,1.9195757772975246,,,,,,,,,,,,,25,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.75260444978873,20.71231795985055,,,,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,33,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,18.329434226558636,,,,,,,,,,,,,,,,,,49499
18:30:00.000-03:00,18:45:00.000-03:00,9,35.882945053626734,352.9227357167623,2.0,2,,,,-23.40378761291504,-51.93860626220703,-23.403057098388672,-51.93525314331055,0.7987392459510773,1.9180268747659022,0.18285005688865255,605,,,,386689
18:45:00.000-03:00,19:00:00.000-03:00,2,23.50022093411281,203.76538824295048,2.0,2,,,,,,,,1.3654606474858393,1.3814498517421505,1.349471443229528,246,,,,148826
19:00:00.000-03:00,19:15:00.000-03:00,1,15.75260444978873,32.00994593795085,,,,,,,,,,0.3897824238001258,0.5180263270814569,0.26153852051879467,64,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,17,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.75260444978873,14.43585797201705,,,,,,,,,,0.25739729576324727,0.25739729576324727,0.25739729576324727,23,,,,
20:15:00.000-03:00,20:30:00.000-03:00,2,40.04265703392531,120.471577335125,,,,,,-23.41703224182129,-51.934261322021484,-23.416603088378906,-51.9342041015625,0.41643588703942414,0.7235879058438456,0.25105839951334,192,,,,466594
20:30:00.000-03:00,20:45:00.000-03:00,6,36.52482289252394,239.73692863983277,,,,,,-23.416616439819336,-51.934505462646484,-23.416339874267578,-51.934181213378906,0.41469981628346175,1.0027303150122566,0.31382298478464155,370,,,,399019
20:45:00.000-03:00,21:00:00.000-03:00,3,49.39288578673686,133.84734886977577,,,,,,-23.416776657104492,-51.934696197509766,-23.416316986083984,-51.93458557128906,0.5216042712624964,0.8264473570799309,0.1413149090428479,284,,,,646205
21:00:00.000-03:00,21:15:00.000-03:00,1,20.7875192060435,35.77582193065095,,,,,,-23.41684341430664,-51.93463134765625,-23.41684341430664,-51.93463134765625,0.313822989554285,0.313822989554285,0.313822989554285,87,,,,96717
21:15:00.000-03:00,21:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,5,22.567010571088097,115.44985450043129,,,,,,,,,,0.4734703265654038,0.6618171631137404,0.2719799328061184,202,,,,130900
22:00:00.000-03:00,22:15:00.000-03:00,3,15.752604449788727,80.96633384305215,,,,,,,,,,0.41867261671048267,0.6681051105339123,0.3138230029622834,149,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
