Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186141569654,,,,,,,,,,,4.254629135131836,4.254629135131836,4.254629135131836,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186141569654,29.556720733642578,,,91.170416355777,102.0,76.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,46,,,,
10:15:00.000-03:00,10:30:00.000-03:00,8,50.081556190096734,291.7992172241211,2.0,2,84.16883205468783,108.0,61.0,,,,,0.5421870996237363,1.0388835668563843,0.27843284606933594,450,,,,660827
10:30:00.000-03:00,10:45:00.000-03:00,1,16.68523413830469,32.59140396118164,,,,,,,,,,1.1638150215148926,1.1638150215148926,1.1638150215148926,63,,,,18148
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187208590257,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187208590257,,,,,,,,,,,,,,16,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,20.4691132742106,35.33955764770508,,,,,,,,,,0.32753050327301025,0.3337922990322113,0.3212687075138092,66,,,,90965
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186135650703,8.352986335754395,,,,,,,,,,0.3311541974544525,0.3311541974544525,0.3311541974544525,13,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186135650703,,,,,,,,,,,1.913513422012329,1.913513422012329,1.913513422012329,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186135650703,,,,,,,,,,,1.913513422012329,1.913513422012329,1.913513422012329,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186135650703,,,,,,,,,,,2.2301130294799805,2.2301130294799805,2.2301130294799805,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186135650703,,,,,,,,,,,1.901100844296593,2.2301130294799805,1.238154649734497,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186135650703,,,,,,,,,,,1.238154649734497,1.238154649734497,1.238154649734497,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186135650703,,,,,,,,,,,1.238154649734497,1.238154649734497,1.238154649734497,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,21,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,1,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186135650703,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,17.36809549950273,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,27,,,,31289
18:15:00.000-03:00,18:30:00.000-03:00,,22.133164629565876,,,,,,,,,,,,,,15,,,,122988
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186817384548,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186817384548,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186817384548,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,17.51531048233683,47.547767639160156,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,88,,,,34122
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,15,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,11,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186644301794,,,,68.73384486898424,72.0,66.0,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186644301794,,,,85.62525283958301,98.0,74.0,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186644301794,,,,73.91643085541317,81.0,64.0,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186644301794,,,,81.03951392242072,82.0,68.0,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186644301794,,,,,,,,,,,,,,,,,,
