Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
21:00:00.000-03:00,21:15:00.000-03:00,3,18.989645735921297,4.888392857142857,,,77.0,77.0,77.0,,,,,,,,54,,,,60022,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,4.888392857142857,,,67.5,84.0,51.0,,,,,,,,54,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,4.888392857142857,,,56.0,56.0,56.0,,,,,,,,54,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,4.888392857142857,,,80.5,81.0,80.0,,,,,,,,54,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,4.888392857142857,,,83.0,83.0,83.0,,,,,0.005431547619047619,0.005431547619047619,0.005431547619047619,54,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,4.888392857142857,,,77.0,78.0,76.0,,,,,,,,54,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,4.888392857142857,,,73.5,75.0,72.0,,,,,,,,54,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,4.888392857142857,,,73.60714285714286,76.0,71.0,,,,,,,,54,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,4.888392857142857,,,71.35714285714286,75.0,65.0,,,,,,,,54,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,4.888392857142857,,,75.03571428571429,78.0,70.0,,,,,,,,54,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,4.888392857142857,,,73.42857142857143,77.0,70.0,,,,,,,,54,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,4.5625,,,72.07142857142857,74.0,70.0,,,,,,,,54,,,,,
