Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020534741376,20.510204081632654,,,67.0,67.0,67.0,,,,,,,,32,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020534741376,17.775510204081634,,,47.0,47.0,47.0,,,,,,,,27,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020534741376,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020534741376,,,,88.0,88.0,88.0,,,,,,,,43,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020534741376,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020534741376,,,,90.0,96.0,84.0,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020534741376,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020534741376,,,,,,,,,,,,,,179,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020534741376,,,,78.25062604340567,79.0,78.0,,,,,,,,306,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020534741376,,,,,,,,,,,,,,6,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020534741376,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020534741376,,,,73.23272941523052,80.0,70.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020534741376,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020666820685,,,,88.24951456020202,118.0,62.0,,,,,,,,6,,,,522293,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13802072166661,,,,83.92732792306049,115.0,56.0,,,,,,,,23,,,,119569,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13801988755558,,,,75.39612957270144,103.0,46.0,,,,,,,,1,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13801988755558,,,,77.32156335795429,105.0,61.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020014454675,,,,80.03025214676644,99.0,44.0,,,,,,,,40,,,,755038,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020302711661,,,,85.95996318195782,127.0,64.0,,,,,,,,120,,,,258143,
16:30:00.000-03:00,16:45:00.000-03:00,,19.600926901254198,92.41782283782959,,,81.71446855138184,114.0,44.0,,,,,,,,144,,,,804051,95949
16:45:00.000-03:00,17:00:00.000-03:00,,15.138021469897286,,,,76.04322469677517,93.0,50.0,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138021469897286,,,,98.41807709410261,108.0,83.0,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138021469897286,,,,82.06929461358314,92.0,75.0,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138021469897286,,,,73.6265170459941,81.0,57.0,,,,,,,,496,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138021469897286,,,,86.30670157068063,101.0,77.0,,,,,,,,665,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021469897286,,,,83.5,84.0,83.0,,,,,,,,2,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021469897286,,,,79.67921537007999,102.0,69.0,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021469897286,,,,86.99604245941484,139.0,62.0,,,,,,,,13,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021469897286,,,,85.38617031007043,96.0,76.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021469897286,,,,76.99972076868937,111.0,54.0,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138021469897286,,,,82.63419983762181,117.0,50.0,,,,,,,,10,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021469897286,,,,79.1470285849026,110.0,58.0,,,,,,,,41,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,25.423275885251968,113.82776004076004,,,83.93446850695108,117.0,50.0,,,,,,,,192,,,,678875,221125
20:00:00.000-03:00,20:15:00.000-03:00,,24.997493014353417,261.8067207336426,,,87.74480919153731,126.0,48.0,,,,,,,,370,,,,688029,211971
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020068383014,,,,78.43723338678626,110.0,43.0,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020068383014,,,,78.1865317966296,126.0,48.0,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,22.52372930886697,125.25120066041617,,,81.0677968671727,108.0,57.0,,,,,,,,196,,,,741213,158787
21:00:00.000-03:00,21:15:00.000-03:00,,38.423466080573576,449.96777118807165,,,83.79193940726347,110.0,50.0,,,,,,,,683,,,,48898,500619
21:15:00.000-03:00,21:30:00.000-03:00,,15.1380199568173,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1380199568173,,,,,,,,,,,,,,5,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1380199568173,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,22.168274586992908,88.1380443572998,,,55.0,55.0,55.0,,,,,,,,170,,,,748855,151145
22:15:00.000-03:00,22:30:00.000-03:00,,26.41252097274419,168.27576541900635,,,66.0,66.0,66.0,,,,,,,,258,,,,,242393
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021077139951,,,,,,,,,,,,,,4,,,,837995,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138021084288752,,,,68.0,68.0,68.0,,,,,,,,3,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021084288752,,,,88.0,88.0,88.0,,,,,,,,10,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138021084288752,,,,60.0,60.0,60.0,,,,,0.5,0.5,0.5,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138021084288752,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021084288752,,,,57.0,57.0,57.0,,,,,,,,,,,,900000,
