Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.867186959445513,6.452830188679245,,,77.66666666666667,79.0,75.0,,,,,,,,10,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186959445513,6.452830188679245,,,69.21428571428571,78.0,64.0,,,,,,,,10,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186959445513,6.452830188679245,,,69.16666666666667,74.0,54.0,,,,,,,,10,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186959445513,6.452830188679245,,,73.95833333333333,77.0,72.0,,,,,,,,10,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186959445513,6.452830188679245,,,72.96153846153847,76.0,63.0,,,,,,,,10,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186959445513,6.452830188679245,,,81.45833333333333,91.0,69.0,,,,,,,,10,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186959445513,6.452830188679245,,,71.91666666666667,75.0,57.0,,,,,,,,10,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186959445513,6.452830188679245,,,75.64285714285714,79.0,73.0,,,,,,,,10,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186959445513,6.452830188679245,,,73.0,77.0,69.0,,,,,,,,10,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186959445513,6.452830188679245,,,73.64285714285714,78.0,70.0,,,,,,,,10,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186959445513,6.452830188679245,,,72.75,74.0,70.0,,,,,,,,10,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186959445513,6.452830188679245,,,73.64285714285714,79.0,70.0,,,,,,,,10,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186959445513,6.452830188679245,,,73.25,77.0,68.0,,,,,,,,10,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186959445513,6.452830188679245,,,77.0,83.0,65.0,,,,,,,,10,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186959445513,6.452830188679245,,,73.67857142857143,80.0,63.0,,,,,,,,10,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186959445513,6.452830188679245,,,73.14285714285714,76.0,64.0,,,,,,,,10,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186959445513,6.452830188679245,,,75.5,82.0,68.0,,,,,,,,10,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186959445513,6.452830188679245,,,80.92857142857143,89.0,74.0,,,,,,,,10,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186959445513,6.452830188679245,,,86.53846153846153,89.0,80.0,,,,,,,,10,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,8,15.867186959445513,72.11959361393325,,,94.2,118.0,72.0,,,,,,,,111,,,,,480000
09:00:00.000-03:00,09:15:00.000-03:00,5,28.609270570797946,118.0189852700491,,,73.13636363636364,99.0,63.0,,,,,0.2958333194255829,0.2958333194255829,0.2958333194255829,181,,,,240000,300000
09:15:00.000-03:00,09:30:00.000-03:00,2,19.17248341924441,13.340425531914892,,,77.75,98.0,63.0,,,,,0.6434116661548615,0.9730003476142883,0.31382298469543457,20,,,,62256,
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718810717943,13.340425531914892,,,69.5,81.0,61.0,,,,,,,,20,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718810717943,13.340425531914892,,,75.0,83.0,67.0,,,,,,,,20,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718810717943,13.340425531914892,,,83.0,83.0,83.0,,,,,,,,20,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718810717943,13.340425531914892,,,68.0,68.0,68.0,,,,,,,,20,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718810717943,13.340425531914892,,,82.0,82.0,82.0,,,,,,,,20,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718810717943,13.340425531914892,,,84.5,86.0,83.0,,,,,,,,20,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.86718810717943,13.340425531914892,,,77.0,77.0,77.0,,,,,0.014822695404291153,0.014822695404291153,0.014822695404291153,20,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.86718810717943,13.340425531914892,,,,,,,,,,,,,20,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,1,15.86718810717943,13.340425531914892,,,77.0,86.0,68.0,,,,,0.41984346508979803,0.557246208190918,0.282440721988678,20,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.86718810717943,13.340425531914892,,,69.625,77.0,66.0,,,,,,,,20,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.86718810717943,13.340425531914892,,,79.0,79.0,79.0,,,,,,,,20,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.86718810717943,13.340425531914892,,,87.71428571428571,117.0,65.0,,,,,,,,20,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718810717943,13.340425531914892,,,56.0,56.0,56.0,,,,,,,,20,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718810717943,13.340425531914892,,,,,,,,,,,,,20,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,8,15.86718810717943,66.55356151711379,,,81.33333333333333,107.0,64.0,,,,,,,,102,,,,,480000
13:15:00.000-03:00,13:30:00.000-03:00,15,19.697723166320678,114.78260869565217,,,75.10714285714286,95.0,65.0,,,,,0.12753623723983765,0.12753623723983765,0.12753623723983765,176,,,,,900000
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186573453695,2.333333333333333,,,83.0,83.0,83.0,,,,,,,,4,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186573453695,2.5,,,72.5,75.0,70.0,,,,,0.0027777778450399637,0.0027777778450399637,0.0027777778450399637,4,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186573453695,2.5,,,77.5,87.0,68.0,,,,,,,,4,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,4,15.867186573453695,39.888888888888886,,,78.75,89.0,52.0,,,,,,,,70,,,,,240000
14:30:00.000-03:00,14:45:00.000-03:00,14,15.867186573453695,133.77777777777777,,,84.16666666666667,100.0,68.0,,,,,0.15925925970077515,0.15925925970077515,0.15925925970077515,205,,,,,840000
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186573453695,6.486486486486487,,,84.28571428571429,87.0,75.0,,,,,,,,10,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186573453695,6.486486486486487,,,94.0,96.0,92.0,,,,,,,,10,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186573453695,6.486486486486487,,,88.0,88.0,88.0,,,,,0.007207207381725311,0.007207207381725311,0.007207207381725311,10,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186573453695,6.486486486486487,,,98.7,106.0,92.0,,,,,,,,10,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186573453695,16.368572982581888,,,79.5,81.0,78.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,25,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,6,34.980311017651864,134.135593220339,,,81.92857142857143,100.0,60.0,,,,,0.3583333194255829,0.3583333194255829,0.3583333194255829,206,,,,360000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186555298677,9.629237288135593,,,63.0,65.0,61.0,,,,,,,,15,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186555298677,9.629237288135593,,,,,,,,,,,,,15,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186555298677,9.629237288135593,,,58.0,58.0,58.0,,,,,,,,15,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186555298677,9.629237288135593,,,,,,,,,,,,,15,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.062883697801894,9.629237288135593,,,73.0,73.0,73.0,,,,,,,,15,,,,3686,
17:30:00.000-03:00,17:45:00.000-03:00,,22.535277251549715,9.629237288135593,,,81.60714285714286,116.0,61.0,,,,,,,,15,,,,125595,
17:45:00.000-03:00,18:00:00.000-03:00,,15.86718645872009,9.629237288135593,,,77.42307692307692,98.0,64.0,,,,,,,,15,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,19.745929360503055,9.629237288135593,,,73.0,73.0,73.0,,,,,,,,15,,,,73057,
18:15:00.000-03:00,18:30:00.000-03:00,,15.86718692458026,9.629237288135593,,,84.16666666666667,95.0,74.0,,,,,,,,15,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.86718692458026,9.629237288135593,,,,,,,,,,,,,15,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.86718692458026,9.629237288135593,,,75.0,88.0,62.0,,,,,,,,15,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718692458026,9.629237288135593,,,71.0,71.0,71.0,,,,,,,,15,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718692458026,9.629237288135593,,,84.03846153846153,93.0,67.0,,,,,,,,15,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718692458026,9.629237288135593,,,69.0,69.0,69.0,,,,,,,,15,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718692458026,9.629237288135593,,,81.0,85.0,63.0,,,,,,,,15,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718692458026,9.629237288135593,,,87.0,87.0,87.0,,,,,0.010699152946472168,0.010699152946472168,0.010699152946472168,15,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718692458026,9.629237288135593,,,,,,,,,,,,,15,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718692458026,9.629237288135593,,,77.3125,98.0,63.0,,,,,,,,15,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718692458026,9.629237288135593,,,74.16666666666667,98.0,56.0,,,,,,,,15,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718692458026,9.629237288135593,,,78.5,87.0,70.0,,,,,,,,15,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718692458026,9.629237288135593,,,93.0,93.0,93.0,,,,,,,,15,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718692458026,9.629237288135593,,,89.75,93.0,84.0,,,,,,,,15,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718692458026,9.629237288135593,,,74.66666666666667,95.0,64.0,,,,,,,,15,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718692458026,9.629237288135593,,,94.0,94.0,94.0,,,,,,,,15,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718692458026,9.629237288135593,,,89.0,89.0,89.0,,,,,,,,15,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718692458026,9.629237288135593,,,90.0,93.0,87.0,,,,,,,,15,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718692458026,9.629237288135593,,,91.0,99.0,83.0,,,,,,,,15,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718692458026,9.629237288135593,,,95.5,99.0,92.0,,,,,,,,15,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718692458026,9.629237288135593,,,93.15,95.0,88.0,,,,,,,,15,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718692458026,9.629237288135593,,,91.7,97.0,77.0,,,,,,,,15,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718692458026,8.98728813559322,,,80.88461538461539,94.0,64.0,,,,,,,,14,,,,,
