Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127603044076576,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127602814808302,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,1,16.1276033695926,30.841796875,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,48,,,,736387,
00:45:00.000-03:00,01:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2865486502328178,1.8258217573165894,0.7038677930831909,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2856285572052004,1.2856285572052002,1.2856285572052002,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2856285572052004,1.2856285572052002,1.2856285572052002,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2856285572052002,1.2856285572052002,1.2856285572052002,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2856285572052002,1.2856285572052002,1.2856285572052002,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2856285572052002,1.2856285572052002,1.2856285572052002,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.1276036082284,,,,,,,,,,,1.2856285572052002,1.2856285572052002,1.2856285572052002,22,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,3,18.50492644253334,105.20077459760576,,,,,,,,,,0.506116583943367,0.6126279234886169,0.39960524439811707,188,,,,857120,42880
08:00:00.000-03:00,08:15:00.000-03:00,15,66.02500068551838,1236.071105312769,15.0,15,,,,,,,,1.4193857045210208,1.534406065940857,1.2474122047424316,1690,,,,,900000
08:15:00.000-03:00,08:30:00.000-03:00,11,59.30681462073739,685.0093324194897,7.0,7,,,,,,,,1.3295295466649963,1.3910061120986938,1.2940380573272705,959,,,,121176,778824
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127603541735013,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127603611478147,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127603611478147,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,1,21.161696131237267,56.469099044799805,,,95.4878252168112,113.0,63.0,,,,,,,,60,,,,809200,90800
10:15:00.000-03:00,10:30:00.000-03:00,2,17.813137209524918,70.86979484558105,,,79.60680596562949,87.0,74.0,,,,,,,,85,,,,810304,30402
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,15,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603562928496,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760366552416,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,14,63.35376894307563,965.4314257585523,9.0,9,,,,-23.4085204,-51.9426403,-23.4081999,-51.9421304,1.2263009552011452,3.0,1.0704900026321411,1390,,,,48181,851819
12:00:00.000-03:00,12:15:00.000-03:00,14,64.02915788713312,839.8236487424853,11.0,11,,,,-23.4147538,-51.9480388,-23.4099808,-51.9441514,1.3911326344003214,2.3640244007110596,0.923639714717865,1525,,,,,864001
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760344785102,,,,,,,,,,,,,,45,,,,770837,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603462882583,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,26,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,21.70552218807852,,,,,,,,,,,,,,14,,,,799391,100609
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760203307507,,,,,,,,,,,,,,12,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,4,33.79028234142614,315.3057293891907,3.0,3,,,,,,,,0.5752057350166533,1.74502432346344,0.3212686777114868,415,,,,88870,318582
13:30:00.000-03:00,13:45:00.000-03:00,,17.236878019058278,,,,,,,,,,,,,,,,,,879992,20008
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127602574994256,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127602553260612,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127602553260612,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,1,18.29337160397265,41.12239456176758,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,86,,,,860936,39064
15:30:00.000-03:00,15:45:00.000-03:00,1,16.12760353088379,59.113441467285156,,,,,,,,,,0.33570449654132384,0.8352419137954712,0.3212687075138092,92,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127603308370226,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760259949664,10.086231261947088,,,,,,,,,,,,,16,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,9,48.331550184609924,346.376406777376,1.0,1,,,,-23.4035832,-51.9384688,-23.4031481,-51.9382967,0.6941202276405705,1.3271958827972412,0.3105597198009491,543,,,,319137,580863
17:00:00.000-03:00,17:15:00.000-03:00,6,33.66438901307375,354.9428509285724,2.0,2,,,,-23.4036219,-51.9387597,-23.4031793,-51.938327,1.035177398190052,1.4481191635131836,0.3212687075138092,521,,,,368050,316311
17:15:00.000-03:00,17:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760167254452,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127602245630552,,,,,,,,,,,,,,22,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127602245630552,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,6,36.68056124084167,278.2681312561035,,,,,,,,,,0.9002960558579213,1.1706660985946655,0.3212687075138092,418,,,,255606,370714
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760339650296,,,,,,,,,,,,,,0,,,,788368,
19:15:00.000-03:00,19:30:00.000-03:00,,16.975360226187984,41.76493263244629,,,,,,,,,,0.28914183378219604,0.3212687075138092,0.2570149600505829,79,,,,748191,15291
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,13,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,24,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127603831881068,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760389295384,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,21.23404766592361,28.27164649963379,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,64,,,,807895,92105
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,32,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,30,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,2,19.700756745707633,50.76045608520508,,,,,,,,,,0.3797835409641266,0.43829837441444397,0.3212687075138092,79,,,,507300,64449
22:00:00.000-03:00,22:15:00.000-03:00,,16.810200027306436,,,,,,,,,,,,,,1,,,,703308,12312
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
