Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186041861213,14.521276595744682,,,82.14285714285714,88.0,76.0,,,,,,,,22,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186041861213,14.521276595744682,,,76.39285714285714,81.0,74.0,,,,,,,,22,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186041861213,14.521276595744682,,,76.57142857142857,78.0,75.0,,,,,,,,22,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186041861213,14.521276595744682,,,72.85714285714286,79.0,68.0,,,,,,,,22,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186041861213,14.521276595744682,,,76.35714285714286,81.0,72.0,,,,,,,,22,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186041861213,14.521276595744682,,,74.5,82.0,69.0,,,,,,,,22,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186041861213,14.521276595744682,,,73.32142857142857,80.0,69.0,,,,,,,,22,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186041861213,14.521276595744682,,,87.14285714285714,98.0,73.0,,,,,,,,22,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186041861213,14.521276595744682,,,87.35714285714286,103.0,77.0,,,,,,,,22,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186041861213,14.521276595744682,,,,,,,,,,,,,22,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186041861213,14.521276595744682,,,,,,,,,,,,,22,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186041861213,14.521276595744682,,,88.42857142857143,102.0,78.0,,,,,,,,22,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,1,19.613784220136868,14.521276595744682,,,89.0,112.0,80.0,,,,,0.31027838587760925,0.31382301449775696,0.30673375725746155,22,,,,70568,
17:00:00.000-03:00,17:15:00.000-03:00,5,20.363496216473198,45.16437886067261,,,93.82142857142857,99.0,86.0,,,,,0.9450132250785828,0.9450132250785828,0.9450132250785828,69,,,,84689,300000
17:15:00.000-03:00,17:30:00.000-03:00,15,22.635568150428192,109.35483870967742,,,90.64285714285714,97.0,84.0,,,,,0.45075039782681914,0.7991151213645935,0.31382298469543457,168,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,11,17.466263980219296,83.21195329507225,,,91.53571428571429,101.0,77.0,,,,,0.33751496843808054,0.7396169304847717,0.2510583996772766,128,,,,,660000
17:45:00.000-03:00,18:00:00.000-03:00,3,26.181383655505982,15.0920245398773,,,87.75,99.0,79.0,,,,,0.354774637725752,0.38619422912597656,0.3155699074268341,23,,,,194270,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186524514128,15.0920245398773,,,85.53571428571429,97.0,78.0,,,,,,,,23,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186524514128,15.0920245398773,,,82.14285714285714,91.0,75.0,,,,,,,,23,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186524514128,15.0920245398773,,,78.60714285714286,84.0,74.0,,,,,,,,23,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186524514128,15.0920245398773,,,78.03571428571429,93.0,69.0,,,,,,,,23,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186524514128,15.0920245398773,,,76.89285714285714,93.0,69.0,,,,,,,,23,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186524514128,15.0920245398773,,,73.89285714285714,78.0,71.0,,,,,,,,23,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186524514128,15.0920245398773,,,76.53571428571429,84.0,73.0,,,,,,,,23,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186524514128,15.0920245398773,,,76.96428571428571,85.0,73.0,,,,,,,,23,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186524514128,15.0920245398773,,,81.21428571428571,93.0,72.0,,,,,,,,23,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,5,17.467007678260156,45.138272770174616,,,85.03571428571429,101.0,73.0,,,,,2.2095067435201914,7.069847583770752,0.5146006941795349,69,,,,30133,240000
20:30:00.000-03:00,20:45:00.000-03:00,15,15.867185857543427,131.53846153846152,,,83.71428571428571,94.0,76.0,,,,,0.3205499053001404,0.3205499053001404,0.3205499053001404,202,,,,,900000
20:45:00.000-03:00,21:00:00.000-03:00,7,15.867185857543427,61.6047411707789,,,88.92857142857143,103.0,74.0,,,,,0.2933747462975599,0.355192631483078,0.2510583996772766,94,,,,,420000
21:00:00.000-03:00,21:15:00.000-03:00,,15.867185857543427,0.4716981132075472,,,85.60714285714286,92.0,78.0,,,,,,,,1,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867185857543427,0.4716981132075472,,,82.21428571428571,89.0,75.0,,,,,,,,1,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867185857543427,0.4716981132075472,,,87.07142857142857,103.0,75.0,,,,,,,,1,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867185857543427,0.4716981132075472,,,83.10714285714286,89.0,80.0,,,,,,,,1,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867185857543427,0.4716981132075472,,,83.64285714285714,90.0,78.0,,,,,,,,1,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867185857543427,0.4716981132075472,,,83.92857142857143,91.0,80.0,,,,,,,,1,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867185857543427,0.4716981132075472,,,86.89285714285714,96.0,83.0,,,,,,,,1,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867185857543427,0.4716981132075472,,,89.42857142857143,98.0,84.0,,,,,,,,1,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867185857543427,0.4716981132075472,,,83.42857142857143,86.0,79.0,,,,,,,,1,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867185857543427,0.4716981132075472,,,86.07142857142857,94.0,77.0,,,,,,,,1,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,1,44.53686930321235,91.937893081761,,,90.32142857142857,107.0,79.0,,,,,0.3731231496670363,0.4201939105987549,0.31382301449775696,142,,,,540000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186598459714,41.125,,,84.0,97.0,76.0,,,,,,,,63,,,,,
