Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,0.6838565694521761,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,,0.6838565694521761,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,0.6838565694521761,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,,0.6838565694521761,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,,0.6838565694521761,,,,,,,,,,,,,1,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,,0.6838565694521761,,,,,,,,,,,,,3,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,,3.4842151299994173,,,,,,,,,,,,,17,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,,7.661087630042723,,,,,,,,,,,,,2,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,11.230049238342508,,,,,,,,,,,,,5,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,17.614671025358508,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,,2.0386500906779625,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,2.0386500906779625,,,,,,,,,,,,,6,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,12.225276919026559,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,7.767768631568973,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,7.185591211546608,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,7.185591211546608,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,7.185591211546608,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,,7.185591211546608,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,19.377430664024594,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,23.625313847915127,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,1.0194542194974465,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,1.0194542194974465,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,1.0194542194974465,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,1.0194542194974465,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,8.227016129748437,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,9.057531322610966,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,1.8564481829147392,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,1.8432900130060454,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,1.8432900130060454,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,1.8432900130060454,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,11.346856769468214,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,10.122157375304178,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,10.122157375304178,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,10.122157375304178,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,10.122157375304178,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,10.122157375304178,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,10.122157375304178,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,10.122157375304178,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,41.598878623717376,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,55.317876826914734,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,0.991710700480297,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,0.991710700480297,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,0.991710700480297,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,0.991710700480297,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,11.129653164278334,,,,,,,,,,,,,23,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,5.026586589171048,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,2.7442870836333033,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,7.6900544865834135,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,4.1177892644239815,,,,,,,,,,,,,22,,,,712122,
12:15:00.000-02:00,12:30:00.000-02:00,,,1.9026282584814451,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,1.9026282584814451,,,,,,,,,,,,,16,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,7.488642043805182,,,,,,,,,,,,,3,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,8.744454481178131,,,,,,,,,,,,,27,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,9.193501982937264,,,,,,,,,,,,,29,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,8.86839748859725,,,,,,,,,,,,,74,,,,646422,
13:45:00.000-02:00,14:00:00.000-02:00,,,5.286891840314605,,,,,,,,,,,,,4,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,9.622062543301556,,,,,,,,,,,,,27,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,12.17571083205944,,,,,,,,,,,,,21,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,12.145793674256932,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,16.20621859494884,,,,,,,,,,,,,72,,,,873911,26089
