Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
15:30:00.000-02:00,15:45:00.000-02:00,,14.825519824920455,,,,,,,,,,,,,,31,,,,706661,,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520350081861,,,,,,,,,,,,,,23,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520350081861,,,,,,,,,,,,,,0,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520350081861,,,,,,,,,,,,,,7,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520350081861,,,,,,,,,,,,,,2,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520350081861,,,,,,,,,,,,,,151,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,51.75793650915742,1139.3644484091058,,,,,,,,,,,,,1665,,,,54745,845255,
17:15:00.000-02:00,17:30:00.000-02:00,,23.65945857654264,54.174622197125906,,,,,,,,,,,,,75,,,,697822,202178,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520622876951,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520618007712,,,,,,,,,,,,,,7,,,,831523,,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520558880044,,,,,,,,,,,,,,,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520558880044,,,,,,,,,,,,,,,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825520406057247,,,,,,,,,,,,,,26,,,,826139,,
18:45:00.000-02:00,19:00:00.000-02:00,,14.82552039239412,,,,,,,,,,,,,,0,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,14.82552039239412,,,,,,,,,,,,,,6,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,14.82552039239412,,,,,,,,,,,,,,4,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520262499822,1.0,,,,,,,,,,,,,,,,,796281,,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825519265263441,,,,,,,,,,,,,,,,,,,,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825519265263441,,,,,,,,,,,,,,,,,,,,
20:15:00.000-02:00,20:30:00.000-02:00,,20.683512090956064,25.0589599609375,,,,,,,,,,,,,121,,,,421596,134069,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519453437456,,,,,,,,,,,,,,12,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825519453437456,,,,,,,,,,,,,,5,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825519250941458,,,,,,,,,,,,,,20,,,,851009,,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825519095495904,,,,,,,,,,,,,,1,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825519095495904,,,,,,,,,,,,,,9,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,30.613677250564436,378.9168510437012,,,,,,,,,,,,,553,,,,540982,359018,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520245049695,,,,,,,,,,,,,,1,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,28.015905220979096,68.76498031616211,,,,,,,,,,,,,431,,,,476805,159514,60821
22:30:00.000-02:00,22:45:00.000-02:00,,14.82552070610894,,,,,,,,,,,,,,72,,,,522801,,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520359853586,,,,,,,,,,,,,,69,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520359853586,,,,,,,,,,,,,,108,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520359853586,,,,,,,,,,,,,,26,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520297194082,,,,,,,,,,,,,,211,,,,792586,,
23:45:00.000-02:00,00:00:00.000-02:00,,33.546134631490474,6.268919944763184,,,,,,,,,,,,,296,,,,611943,,183038
