Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563959,1.7321867321867321,,,74.39285714285714,81.0,64.0,,,,,,,,3,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563959,1.7321867321867321,,,77.42857142857143,80.0,70.0,,,,,,,,3,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563959,1.7321867321867321,,,71.28571428571429,76.0,62.0,,,,,,,,3,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563959,1.7321867321867321,,,75.53571428571429,78.0,69.0,,,,,,,,3,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563959,1.7321867321867321,,,71.89285714285714,78.0,61.0,,,,,,,,3,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563959,1.7321867321867321,,,68.21428571428571,75.0,62.0,,,,,,,,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563959,1.7321867321867321,,,74.32142857142857,83.0,68.0,,,,,,,,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563959,1.7321867321867321,,,77.82142857142857,87.0,71.0,,,,,,,,3,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,11,15.825520798563959,36.27977067977068,,,85.4090909090909,94.0,72.0,,,,,0.05444444444444444,0.05444444444444444,0.05444444444444444,56,,,,,660000
07:00:00.000-03:00,07:15:00.000-03:00,6,31.64034671584765,98.97333432216502,,,92.0,92.0,92.0,,,,,0.42014798839933193,0.8026353120803833,0.2535546880839612,160,,,,300000,240000
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563957,4.821428571428571,,,76.0,77.0,75.0,,,,,0.005357142857142857,0.005357142857142857,0.005357142857142857,8,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,6,15.825520798563957,45.50231287314033,,,77.0,77.0,77.0,,,,,0.32126870661583096,0.32126870661583096,0.32126870661583096,71,,,,,300000
07:45:00.000-03:00,08:00:00.000-03:00,15,15.825520798563957,70.0,,,95.0,109.0,81.0,,,,,0.07777777777777778,0.07777777777777778,0.07777777777777778,107,,,,,900000
08:00:00.000-03:00,08:15:00.000-03:00,3,15.825520798563957,42.46256446167227,,,91.0,91.0,91.0,,,,,0.3458287959758559,0.6799909252850451,0.011666666666666667,71,,,,,180000
08:15:00.000-03:00,08:30:00.000-03:00,14,15.825520798563957,107.625,,,95.0,102.0,88.0,,,,,0.128125,0.128125,0.128125,165,,,,,840000
08:30:00.000-03:00,08:45:00.000-03:00,,15.825520798563957,18.14814814814815,,,84.0,84.0,84.0,,,,,,,,28,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,1,25.98531288377026,18.14814814814815,,,81.0,82.0,80.0,,,,,0.9775763089849862,1.321650856877035,0.321268683501421,28,,,,192726,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563959,18.14814814814815,,,79.0,79.0,79.0,,,,,0.020164609053497942,0.020164609053497942,0.020164609053497942,28,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563959,18.14814814814815,,,75.0,78.0,72.0,,,,,,,,28,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563959,18.14814814814815,,,74.0,74.0,74.0,,,,,,,,28,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,8,15.825520798563959,56.5224171539961,,,75.5,76.0,75.0,,,,,,,,87,,,,,480000
10:00:00.000-03:00,10:15:00.000-03:00,11,24.45809624159965,71.72684210526316,,,78.0,78.0,78.0,,,,,0.10263157894736842,0.10263157894736842,0.10263157894736842,110,,,,,660000
10:15:00.000-03:00,10:30:00.000-03:00,1,15.825520798563955,19.95,,,78.5,81.0,76.0,,,,,,,,31,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563955,19.95,,,80.0,80.0,80.0,,,,,,,,31,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,1,15.825520798563955,19.95,,,68.0,78.0,58.0,,,,,1.1858327400574957,1.2127712050441113,1.15889427507088,31,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563955,19.95,,,77.0,77.0,77.0,,,,,0.022166666666666668,0.022166666666666668,0.022166666666666668,31,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,1,15.825520798563955,19.95,,,64.0,78.0,50.0,,,,,,,,31,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563955,19.95,,,68.0,68.0,68.0,,,,,,,,31,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,7,37.966277082761124,157.58272727272728,,,82.0,86.0,78.0,,,,,0.869102274143363,1.3569955945727141,0.353030303030303,243,,,,420000,
12:00:00.000-03:00,12:15:00.000-03:00,4,28.477381532390908,93.40431552882916,,,76.0,76.0,76.0,,,,,,,,140,,,,240000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563957,13.01556420233463,,,91.0,95.0,87.0,,,,,,,,20,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563957,13.01556420233463,,,91.0,91.0,91.0,,,,,,,,20,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563957,13.01556420233463,,,73.5,79.0,68.0,,,,,,,,20,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,13.01556420233463,,,44.0,44.0,44.0,,,,,,,,20,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563957,13.01556420233463,,,85.0,94.0,76.0,,,,,,,,20,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563957,13.01556420233463,,,87.0,87.0,87.0,,,,,,,,20,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,1,16.735295017498895,13.01556420233463,,,79.0,83.0,75.0,,,,,0.47272855558490756,0.47272855558490756,0.47272855558490756,20,,,,17258,
14:00:00.000-03:00,14:15:00.000-03:00,1,18.481778959630926,13.01556420233463,,,73.0,73.0,73.0,,,,,0.2883275706852153,0.8720111055587811,0.014461738002594034,20,,,,50388,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,13.01556420233463,,,86.0,92.0,80.0,,,,,,,,20,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,1,15.825520798563957,13.01556420233463,,,75.0,75.0,75.0,,,,,0.5196305146478474,0.5945382304325528,0.4447227988631419,20,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,13.01556420233463,,,84.0,92.0,76.0,,,,,,,,20,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,13.01556420233463,,,74.0,74.0,74.0,,,,,,,,20,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,13.01556420233463,,,80.0,83.0,77.0,,,,,,,,20,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,13.01556420233463,,,77.0,77.0,77.0,,,,,,,,20,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,13.01556420233463,,,86.5,93.0,80.0,,,,,,,,20,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,13.01556420233463,,,78.0,78.0,78.0,,,,,,,,20,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,7,22.10549100829688,80.09896868079235,,,87.0,95.0,79.0,,,,,0.3212686861553467,0.3212686861553467,0.3212686861553467,123,,,,,420000
16:30:00.000-03:00,16:45:00.000-03:00,7,20.7921668778869,66.91489361702128,,,74.0,74.0,74.0,,,,,0.3344045854544447,1.22772566815814,0.1392857142857143,103,,,,,420000
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,18.03191489361702,,,78.0,79.0,77.0,,,,,,,,28,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,18.03191489361702,,,71.0,71.0,71.0,,,,,,,,28,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,18.03191489361702,,,78.0,82.0,74.0,,,,,0.020035460992907803,0.020035460992907803,0.020035460992907803,28,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,18.03191489361702,,,80.0,80.0,80.0,,,,,,,,28,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,2,17.543221757526528,18.03191489361702,,,84.0,89.0,79.0,,,,,,,,28,,,,32584,
18:00:00.000-03:00,18:15:00.000-03:00,,22.151451165477432,43.09219858156028,,,80.0,80.0,80.0,,,,,,,,66,,,,120000,
18:15:00.000-03:00,18:30:00.000-03:00,1,28.477381532390908,64.75757575757575,,,86.0,95.0,77.0,,,,,0.2388888888888889,0.2388888888888889,0.2388888888888889,101,,,,240000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,11.136363636363637,,,80.0,80.0,80.0,,,,,,,,17,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,11.136363636363637,,,81.5,83.0,80.0,,,,,0.012373737373737374,0.012373737373737374,0.012373737373737374,17,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,11.136363636363637,,,78.0,78.0,78.0,,,,,,,,17,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,3,15.825520798563957,30.166666666666664,,,85.0,90.0,80.0,,,,,,,,47,,,,,180000
19:30:00.000-03:00,19:45:00.000-03:00,12,15.825520798563957,88.8046875,,,95.0,95.0,95.0,,,,,0.12222222222222222,0.12222222222222222,0.12222222222222222,136,,,,,720000
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,6.03515625,,,81.0,85.0,77.0,,,,,,,,9,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,6.03515625,,,83.0,83.0,83.0,,,,,,,,9,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,6.03515625,,,80.0,81.0,79.0,,,,,,,,9,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,6.03515625,,,80.0,80.0,80.0,,,,,,,,9,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,6.03515625,,,79.0,79.0,79.0,,,,,,,,9,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,6.03515625,,,80.0,80.0,80.0,,,,,,,,9,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,6.03515625,,,83.5,85.0,82.0,,,,,,,,9,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,6.03515625,,,88.0,88.0,88.0,,,,,,,,9,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,6.03515625,,,70.3,75.0,66.0,,,,,0.006705729166666666,0.006705729166666666,0.006705729166666666,9,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,6.03515625,,,69.94444444444444,74.0,67.0,,,,,,,,9,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,6.03515625,,,75.0,77.0,73.0,,,,,,,,9,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,6.03515625,,,74.0,74.0,74.0,,,,,,,,9,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,6.03515625,,,73.5,77.0,70.0,,,,,,,,9,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,6.03515625,,,73.0,73.0,73.0,,,,,,,,9,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,6.03515625,,,73.0,74.0,72.0,,,,,,,,9,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,6.03515625,,,71.0,71.0,71.0,,,,,,,,9,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,5.6328125,,,76.0,81.0,71.0,,,,,,,,9,,,,,
