Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,3,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,11,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519678529943,,,,,,,,,,,,,,12,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519678529943,,,,,,,,,,,0.558983802159712,0.75,0.5,27,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,19.560476861391486,32.68789768218994,,,,,,,,,,,,,64,,,,748620,108367
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520886913447,,,,,,,,,,,,,,,,,,506525,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520632480544,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519786753304,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519786753304,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519639832208,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.82551963650402,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.82551963650402,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.82551963650402,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.82551963650402,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,25.044991544557607,165.6656494140625,,,,,,,,,,,,,241,,,,235479,233888
07:30:00.000-03:00,07:45:00.000-03:00,,18.912001379121463,123.84964455270826,,,,,,,,,,,,,258,,,,806474,93526
07:45:00.000-03:00,08:00:00.000-03:00,,25.214362161816005,279.7362300047869,,,,,,,,,,,,,460,,,,662236,237764
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520552204626,,,,,,,,,,,0.5,0.5,0.5,5,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520552204626,,,,,,,,,,,,,,26,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520552204626,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520552204626,,,,,,,,,,,,,,14,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520552204626,,,,,,,,,,,,,,27,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,33.53702671139262,350.2887296676636,,,,,,,,,,,,,632,,,,471759,428241
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520325799337,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520325799337,,,,,,,,,,,,,,3,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520325799337,,,,,,,,,,,,,,4,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520325799337,,,,,,,,,,,,,,5,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520325799337,,,,,,,,,,,,,,2,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520325799337,,,,,,,,,,,,,,25,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520325799337,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520325799337,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520325799337,,,,,,,,,,,,,,0,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520325799337,,,,,,,,,,,,,,9,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,17.471620834209087,55.97406049429111,,,,,,,,,,,,,182,,,,839440,60560
12:15:00.000-03:00,12:30:00.000-03:00,,29.07395911714935,353.75739101709195,,,,,,,,,,7.339368280832673,14.25,5.25,501,,,,,326097
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519765622369,,,,,,,,,,,,,,31,,,,792210,
12:45:00.000-03:00,13:00:00.000-03:00,,30.991831646073074,177.57866835594177,,,,,,,,,,,,,292,,,,530009,369991
13:00:00.000-03:00,13:15:00.000-03:00,,28.9609198878468,312.8902975988804,,,,,,,,,,,,,546,,,,576490,323510
13:15:00.000-03:00,13:30:00.000-03:00,,17.034026446690444,18.579852395016054,,,,,,,,,,,,,32,,,,849455,50545
13:30:00.000-03:00,13:45:00.000-03:00,,30.070704101965802,284.56315863132477,,,,,,,,,,0.5,0.5,0.5,309,,,,551091,348909
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520507752257,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520507752257,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520507752257,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520507752257,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520507752257,,,,,,,,,,,,,,0,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,17.853451580233184,50.89100384707885,,,,,,,,,,,,,146,,,,830701,69299
15:15:00.000-03:00,15:30:00.000-03:00,,30.111032923968317,269.1964578556454,,,,,,,,,,,,,446,,,,550168,349832
15:30:00.000-03:00,15:45:00.000-03:00,,25.711279434538252,300.5896451545756,,,,,,,,,,,,,428,,,,650863,249137
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520760455792,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520760455792,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520760455792,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520760455792,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,24.476226642857036,215.88817388841827,,,,,,,,,,,,,333,,,,679129,220871
17:00:00.000-03:00,17:15:00.000-03:00,,40.408237254355896,431.81711052825733,,,,,,,,,,,,,661,,,,314501,585499
17:15:00.000-03:00,17:30:00.000-03:00,,17.883943138928792,68.61783210032368,,,,,,,,,,,,,119,,,,830003,69997
17:30:00.000-03:00,17:45:00.000-03:00,,42.18268531178738,679.1049325575615,,,,,,,,,,,,,967,,,,273890,626110
17:45:00.000-03:00,18:00:00.000-03:00,,54.14999504138827,1159.4449282204698,,,,,,,,,,,,,1619,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,,37.14429326622885,531.4012088895603,,,,,,,,,,,,,868,,,,389201,510799
18:15:00.000-03:00,18:30:00.000-03:00,,37.48362980099879,455.6944812629762,,,,,,,,,,,,,704,,,,381435,518565
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552022960927,,,,,,,,,,,,,,49,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,36.03976636421158,543.5835726261139,,,,,,,,,,,,,803,,,,214475,485520
