Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020206263812,,,,,,,,,,,,,,8,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020206263812,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020206263812,,,,,,,,,,,,,,3,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019945393644,,,,,,,,,,,,,,48,,,,620962,
07:00:00.000-03:00,07:15:00.000-03:00,,32.75340212162823,226.14582487940788,,,,,,,,,,1.3416791400587358,4.609772205352783,0.5,434,,,,290147,378717
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019846049977,,,,,,,,,,,,,,67,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,39.71351148740608,240.379487991333,,,,,,,,,,,,,472,,,,371646,528354
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,73,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,2,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,2,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,6,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,2,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019548880036,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,20.880238414313943,65.44895416354922,,,,,,,,,,,,,129,,,,450172,123454
12:45:00.000-03:00,13:00:00.000-03:00,,20.195691352465527,20.738182486536232,,,,,,,,,,,,,94,,,,791264,108736
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019834030814,,,,,,,,,,,,,,14,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019834030814,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019834030814,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019834030814,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019834030814,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019834030814,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019834030814,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019834030814,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,28.959816438629872,142.46647453308105,,,,,,,,,,,,,349,,,,602842,297158
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019784340642,,,,,,,,,,,,,,2,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,18.96248407423441,63.93903786108834,,,,,,,,,,,,,144,,,,817777,82223
15:45:00.000-03:00,16:00:00.000-03:00,,23.133751848973038,85.5179895742144,,,,,,,,,,,,,166,,,,148283,171902
16:00:00.000-03:00,16:15:00.000-03:00,,19.664277613811443,16.063434600830078,,,,,,,,,,,,,39,,,,802689,97311
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020987340346,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020987340346,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020987340346,,,,,,,,,,,,,,20,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020987340346,,,,,,,,,,,,,,65,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020987340346,,,,,,,,,,,,,,19,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020987340346,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020987340346,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020987340346,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020987340346,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020987340346,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020987340346,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020987340346,,,,,,,,,,,,,,24,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,23.637444118685274,100.87837409973145,,,,,,,,,,,,,324,,,,717269,182731
19:30:00.000-03:00,19:45:00.000-03:00,,15.138018863693242,,,,,,,,,,,,,,2,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138018863693242,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138018863693242,,,,,,,,,,,,,,6,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138018863693242,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019292288234,,,,,,,,,,,,,,108,,,,724826,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019870138322,,,,,,,,,,,,,,165,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,27.079568207532613,154.78453159332275,,,,,,,,,,,,,420,,,,643266,256734
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019673112485,,,,,,,,,,,6.126387032085561,18.25,0.5,,,,,36715,
21:30:00.000-03:00,21:45:00.000-03:00,,16.70572277286269,33.49232965707779,,,,,,,,,,3.272410358565737,19.5,0.5,241,,,,348049,33705
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020040153028,,,,,,,,,,,0.7040719696969697,1.5,0.5,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13802017931312,,,,,,,,,,,,,,159,,,,672118,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020589753614,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020572249873,,,,,,,,,,,,,,,,,,334575,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
