Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,54.56664688587189,191.33333333333334,,,,,,-23.414703369140625,-51.94804382324219,-23.414703369140625,-51.94804382324219,0.22777777910232544,0.22777777910232544,0.22777777910232544,293,,,,60000,840000,
10:45:00.000-03:00,11:00:00.000-03:00,7,60.94583606719971,163.0,,,,,,-23.41470718383789,-51.94815444946289,-23.414697647094727,-51.94805908203125,0.1954365121200681,0.37142857909202576,0.01944444514811039,251,,,,480000,,420000
11:00:00.000-03:00,11:15:00.000-03:00,,54.56664755249023,68.0,,,,,,-23.41481590270996,-51.94804000854492,-23.414676666259766,-51.947959899902344,0.08095238357782364,0.08095238357782364,0.08095238357782364,104,,,,60000,840000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686889648437,9.512195121951219,,,,,,,,,,,,,15,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686889648437,9.512195121951219,,,,,,,,,,,,,15,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686889648437,9.512195121951219,,,,,,,,,,,,,15,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686889648437,9.512195121951219,,,,,,,,,,,,,15,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686889648437,9.512195121951219,,,,,,,,,,0.010569105856120586,0.010569105856120586,0.010569105856120586,15,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686889648437,9.512195121951219,,,,,,,,,,,,,15,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686889648437,9.512195121951219,,,,,,,,,,,,,15,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686889648437,9.512195121951219,,,,,,,,,,,,,15,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,46.12658563232422,48.10243902439025,,,,,,-23.41514015197754,-51.948055267333984,-23.414642333984375,-51.947750091552734,,,,74,,,,240000,660000,
13:30:00.000-03:00,13:45:00.000-03:00,,54.566648912060096,58.800000000000004,,,,,,-23.41472816467285,-51.9481086730957,-23.41464614868164,-51.94802474975586,0.07000000029802322,0.07000000029802322,0.07000000029802322,91,,,,60000,840000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,1.031227580952901,5.117319583892822,0.8500000238418579,4,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,0.002807971090078354,0.002807971090078354,0.002807971090078354,4,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968668383107,2.5271739130434785,,,,,,,,,,,,,4,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968668383107,1.3478260869565217,,,,,,,,,,12.767499923706055,14.239999771118164,10.930000305175781,2,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968668383107,,,,,,,,,,,,,,9,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968687693768,,,,,,,,,,,,,,,,,,690561,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687299966279,,,,,,,,,,,,,,41,,,,440842,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,21,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,20,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.17968707740696,,,,,,,,,,,0.9700000286102295,0.9700000286102295,0.9700000286102295,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.17968707740696,,,,,,,,,,,9.124836776704058,20.440000534057617,0.8500000238418579,,,,,900000,,
