Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,1,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020430401083,,,,,,,,,,,,,,2,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019508801795,,,,,,,,,,,,,,16,,,,133247,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,17,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,12,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,10,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,23,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,36,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020130853745,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019860443501,,,,,,,,,,,,,,56,,,,229315,
14:15:00.000-03:00,14:30:00.000-03:00,,27.440232905953316,170.7911376953125,,,,,,,,,,,,,223,,,,126472,264488
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020928066446,,,,,,,,,,,,,,4,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020928066446,,,,,,,,,,,,,,5,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,17.950587346233156,14.135823249816895,,,,,,,,,,,,,23,,,,839532,60468
15:15:00.000-03:00,15:30:00.000-03:00,,27.756012651387387,249.87673568725586,,,,,,,,,,,,,388,,,,628723,271277
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019911664783,,,,,,,,,,,,,,,,,,148585,
15:45:00.000-03:00,16:00:00.000-03:00,,37.39124461000963,438.931280374527,,,,,,,,,,,,,703,,,,365986,478427
16:00:00.000-03:00,16:15:00.000-03:00,,15.138021298941329,,,,,,,,,,,,,,141,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,40.219219821240316,359.24452090263367,,,,,,,,,,,,,576,,,,360773,539227
16:30:00.000-03:00,16:45:00.000-03:00,,42.29269138201646,522.5199027061462,,,,,,,,,,,,,808,,,,137885,583805
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019911411238,,,,,,,,,,,,,,71,,,,426041,
17:00:00.000-03:00,17:15:00.000-03:00,,15.13801991475546,,,,,,,,,,,,,,19,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.13801991475546,,,,,,,,,,,,,,7,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.13801991475546,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.13801991475546,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13802008585065,,,,,,,,,,,,,,57,,,,780807,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020833333334,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020860311675,,,,,,,,,,,,,,37,,,,820416,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021138426174,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021138426174,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138021138426174,,,,,,,,,,,,,,,,,,,
