Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:45:00.000-03:00,08:00:00.000-03:00,2,15.86718742100192,13.966386554621849,,,79.08333333333333,91.0,75.0,,,,,0.28207826614379883,0.31382298469543457,0.2503335475921631,21,,,,,120000
08:00:00.000-03:00,08:15:00.000-03:00,12,28.839848057991734,72.0,,,74.81818181818181,98.0,63.0,,,,,0.41087342939822846,0.6145418882369995,0.31382298469543457,111,,,,,720000
08:15:00.000-03:00,08:30:00.000-03:00,,15.867185502838804,0.0,,,78.0,78.0,78.0,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867185502838804,0.0,,,75.6,78.0,73.0,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867185502838804,0.0,,,81.4,83.0,79.0,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,19.05270647567405,15.5,,,80.0,83.0,77.0,,,,,,,,24,,,,60000,
09:15:00.000-03:00,09:30:00.000-03:00,,25.423750204158917,60.35185185185185,,,82.0,101.0,70.0,,,,,,,,92,,,,180000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718773135679,18.88888888888889,,,71.0,71.0,71.0,,,,,,,,29,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718773135679,18.88888888888889,,,78.5,79.0,78.0,,,,,,,,29,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,3,21.33024896985095,30.293447293447294,,,88.5,98.0,81.0,,,,,0.657851773795584,0.7118815779685974,0.31382298469543457,50,,,,102898,
10:15:00.000-03:00,10:30:00.000-03:00,4,58.213796129068456,170.2000793860509,,,86.96428571428571,104.0,68.0,,,,,0.4396230500518538,0.9528025984764099,0.31382298469543457,260,,,,797608,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867188342315831,0.0,,,77.3,79.0,72.0,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867188342315831,0.0,,,82.0,82.0,82.0,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867188342315831,0.0,,,82.5,83.0,82.0,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,2,15.867188342315831,14.026145661318743,,,76.5,77.0,76.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,22,,,,,120000
11:30:00.000-03:00,11:45:00.000-03:00,15,29.786585614654815,80.55555555555556,,,76.53571428571429,105.0,63.0,,,,,0.3806684474989372,0.4619750380516052,0.31382301449775696,124,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,10,15.867188590085922,56.07579672695952,,,77.23076923076923,107.0,62.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,87,,,,,600000
12:00:00.000-03:00,12:15:00.000-03:00,,18.522585245682418,8.895348837209303,,,84.0,92.0,76.0,,,,,,,,14,,,,50015,
12:15:00.000-03:00,12:30:00.000-03:00,2,38.88177506473848,8.895348837209303,,,77.89285714285714,100.0,59.0,,,,,0.3867656612559254,0.4320220351219177,0.31382301449775696,14,,,,433485,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867185630753799,8.895348837209303,,,89.0,89.0,89.0,,,,,,,,14,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867185630753799,8.895348837209303,,,93.0,93.0,93.0,,,,,,,,14,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867185630753799,8.895348837209303,,,83.5,90.0,77.0,,,,,,,,14,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,7,15.867185630753799,74.56292749658002,,,89.45,98.0,83.0,,,,,0.3520529280389441,0.7262760996818542,0.3033622205257416,114,,,,,420000
13:30:00.000-03:00,13:45:00.000-03:00,10,15.867185630753799,100.58823529411765,,,81.13636363636364,104.0,63.0,,,,,0.45989378961021965,0.6384841799736023,0.2615191638469696,155,,,,,600000
13:45:00.000-03:00,14:00:00.000-03:00,,15.867185630753799,0.0,,,86.0,86.0,86.0,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185630753799,0.0,,,92.0,92.0,92.0,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867185630753799,0.0,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185630753799,0.0,,,52.0,52.0,52.0,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185630753799,0.0,,,79.0,79.0,79.0,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185630753799,0.0,,,85.0,90.0,80.0,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,12,15.867185630753799,113.05263157894736,,,84.36363636363636,107.0,47.0,,,,,0.4056462049484253,0.4056462049484253,0.4056462049484253,174,,,,,720000
15:30:00.000-03:00,15:45:00.000-03:00,7,15.867185630753799,70.6140350877193,,,80.0,97.0,61.0,,,,,,,,119,,,,,420000
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185630753799,10.0,,,74.6875,80.0,70.0,,,,,,,,16,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,4,15.867185630753799,47.50494178136189,,,74.5,80.0,67.0,,,,,0.30113825201988226,0.31382301449775696,0.28845348954200745,74,,,,,180000
16:15:00.000-03:00,16:30:00.000-03:00,9,28.723682418092437,69.11616161616162,,,78.21428571428571,88.0,70.0,,,,,0.4098624737449229,1.0981374979019165,0.31382298469543457,107,,,,,540000
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187342167894,4.848484848484849,,,69.0,69.0,69.0,,,,,,,,8,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187342167894,4.848484848484849,,,76.0,77.0,75.0,,,,,,,,8,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187342167894,4.848484848484849,,,73.0,73.0,73.0,,,,,,,,8,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187342167894,4.848484848484849,,,74.5,76.0,73.0,,,,,,,,8,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187342167894,4.848484848484849,,,79.0,79.0,79.0,,,,,,,,8,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187342167894,4.848484848484849,,,71.8,75.0,66.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,8,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,10,15.867187342167894,41.93809058325187,,,83.33333333333333,96.0,63.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,73,,,,,600000
18:15:00.000-03:00,18:30:00.000-03:00,15,23.89310676006099,60.96774193548387,,,78.72727272727273,88.0,62.0,,,,,,,,93,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,6,15.867186995619473,31.411487018095986,,,77.65,99.0,69.0,,,,,,,,48,,,,,360000
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186995619473,13.170731707317072,,,71.11538461538461,79.0,61.0,,,,,,,,20,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186995619473,13.170731707317072,,,76.85714285714286,79.0,75.0,,,,,,,,20,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186995619473,13.170731707317072,,,92.22222222222223,100.0,68.0,,,,,,,,20,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186995619473,13.170731707317072,,,86.0,102.0,66.0,,,,,,,,20,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186995619473,12.292682926829269,,,83.0,83.0,83.0,,,,,,,,19,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,34.980311105417655,104.29268292682927,,,81.36363636363636,97.0,66.0,,,,,0.3703318834304809,0.42684075236320496,0.31382301449775696,161,,,,360000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186701574992,8.048780487804878,,,82.0,82.0,82.0,,,,,,,,12,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186701574992,8.048780487804878,,,81.71428571428571,107.0,72.0,,,,,,,,12,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,2,28.609270286170542,83.41466907855832,,,68.92857142857143,105.0,61.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,136,,,,240000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718672925549,0.5660377358490567,,,74.0,74.0,74.0,,,,,,,,1,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718672925549,0.5660377358490567,,,76.0,77.0,75.0,,,,,0.6527307629585266,0.6527307629585266,0.6527307629585266,1,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718672925549,0.5660377358490567,,,77.0,78.0,76.0,,,,,,,,1,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718672925549,0.5660377358490567,,,67.0,67.0,67.0,,,,,,,,1,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718672925549,0.5660377358490567,,,79.0,80.0,78.0,,,,,,,,1,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718672925549,0.5660377358490567,,,78.0,78.0,78.0,,,,,,,,1,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718672925549,0.5660377358490567,,,74.5,75.0,74.0,,,,,,,,1,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718672925549,0.5660377358490567,,,72.0,72.0,72.0,,,,,,,,1,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718672925549,0.5660377358490567,,,70.5,71.0,70.0,,,,,,,,1,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718672925549,0.5660377358490567,,,64.25,68.0,61.0,,,,,,,,1,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,11,15.86718672925549,51.113207547169814,,,79.79166666666667,89.0,70.0,,,,,0.6841338574886322,1.1172093152999878,0.2510583996772766,88,,,,,660000
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718672925549,0.0,,,83.9,94.0,78.0,,,,,,,,,,,,,
