Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.1531010866165161,1.1531010866165161,1.1531010866165161,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.1531010866165161,1.1531010866165161,1.1531010866165161,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.1294625803557725,1.737770676612854,1.0439910888671875,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.032403826713562,1.032403826713562,1.032403826713562,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.5797467379389597,0.7469825744628906,0.5587256550788879,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.5794384479522705,0.5794384479522705,0.5794384479522705,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.5794384479522705,0.5794384479522705,0.5794384479522705,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.5772168697657596,0.7679923176765442,0.5740017890930176,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,1,16.127605438232422,,,,,,,,,,,0.688534140586853,0.688534140586853,0.688534140586853,62,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,1,16.127605438232422,,,,,,,,,,,0.6117581021778861,0.954507052898407,0.5021820664405823,63,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127605380739936,,,,,,,,,,,1.0863973756423326,1.3226375579833984,0.534866988658905,17,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127604828656583,,,,,,,,,,,,,,19,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,1,16.12760479350055,,,,,,,,,,,,,,75,,,,881050,
11:15:00.000-03:00,11:30:00.000-03:00,2,16.12760362822637,,,,,,,,,,,,,,113,,,,480623,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,17,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127603276383986,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127602852505085,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127602933877956,,,,,,,,,,,,,,13,,,,711730,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,45,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603531397167,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127603720788397,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127603720788397,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,1,22.89823729115441,,,,,,,,,,,,,,79,,,,777878,122122
16:45:00.000-03:00,17:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,1,16.127605438232422,,,,,,,,,,,,,,103,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127605288720147,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,1,23.310277161662896,,,,,,,,,,,,,,113,,,,649290,129554
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760260043959,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760260043959,,,,,,,,,,,,,,12,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,1,16.127602537368922,,,,,,,,,,,,,,56,,,,713140,
18:45:00.000-03:00,19:00:00.000-03:00,2,16.127602883806194,,,,,,,,,,,,,,74,,,,592302,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603188823965,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127603188823965,,,,,,,,,,,,,,20,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,3,33.57948441406318,,,,,,,,,,,,,,253,,,,447066,314780
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,21,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,25,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760364393949,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760399906642,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760399906642,,,,,,,,,,,,,,34,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760399906642,,,,,,,,,,,,,,21,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127603914677906,,,,,,,,,,,,,,14,,,,752269,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,1,17.811602583782623,,,,,,,,,,,,,,80,,,,809107,30375
22:45:00.000-03:00,23:00:00.000-03:00,,16.127603849910546,,,,,,,,,,,,,,47,,,,592031,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,11,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
