Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520653038282,,,,,,,,,,,,,,34,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520653038282,,,,,,,,,,,,,,6,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.856958066916913,19.150601929425424,,,,,,,,,,,,,27,,,,876394,23606,
11:30:00.000-03:00,11:45:00.000-03:00,,16.284546611936978,47.189768248797236,,,,,,,,,,,,,141,,,,805045,33392,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825521124881707,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,19.310040782702234,82.94715306600907,,,,,,,,,,,,,150,,,,797365,102635,
12:15:00.000-03:00,12:30:00.000-03:00,,48.29947718745022,928.6285491243901,,,,,,,,,,,,,1294,,,,133898,766102,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519909306829,,,,,,,,,,,1.0,1.0,1.0,88,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,29.772537477901956,399.4227204322815,,,,,,,,,,,,,685,,,,557915,342085,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520979938569,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520979938569,,,,,,,,,,,,,,1,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,38.820924382494695,725.203765601085,,,,,,,,,,,,,1056,,,,350829,549171,
13:45:00.000-03:00,14:00:00.000-03:00,,40.37948428223199,729.9837528167502,,,,,,,,,,,,,1031,,,,315159,584841,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520248448575,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520248448575,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520248448575,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520248448575,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520248448575,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520248448575,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,18.829976104818034,93.73419306945962,,,,,,,,,,,,,326,,,,695943,91648,
15:45:00.000-03:00,16:00:00.000-03:00,,27.277354953076955,262.1405027084335,,,,,,,,,,,,,392,,,,615021,284979,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519001593925,,,,,,,,,,,,,,9,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,26.102513864146278,298.865966796875,,,,,,,,,,,,,504,,,,555740,258091,
16:30:00.000-03:00,16:45:00.000-03:00,,14.8255193639374,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.8255193639374,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,18.8334711259958,29.140064239501953,,,,,,,,,,,,,83,,,,459747,91728,
17:15:00.000-03:00,17:30:00.000-03:00,,19.68074015689483,47.54776954650879,,,,,,,,,,,,,83,,,,633409,111119,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825521678396722,,,,,,,,,,,,,,6,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825521678396722,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825521678396722,,,,,,,,,,,,,,1,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825521678396722,,,,,,,,,,,,,,70,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,17.567921538757158,25.0589599609375,,,,,,,,,,,,,108,,,,241541,62764,
18:45:00.000-03:00,19:00:00.000-03:00,,16.440532039501154,,,,,,,,,,,,,,218,,,,863038,36962,
19:00:00.000-03:00,19:15:00.000-03:00,,33.77463179581603,160.8399257659912,,,,,,,,,,,,,335,,,,466321,433679,
19:15:00.000-03:00,19:30:00.000-03:00,,14.8255207843361,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.8255207843361,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.8255207843361,,,,,,,,,,,,,,1,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.8255207843361,,,,,,,,,,,,,,1,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.8255207843361,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.8255207843361,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.8255207843361,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,30.514416404295524,252.66021394729614,,,,,,,,,,,,,609,,,,417805,359064,
21:15:00.000-03:00,21:30:00.000-03:00,,25.62057079958822,128.50748372077942,,,,,,,,,,,,,382,,,,652939,247061,
21:30:00.000-03:00,21:45:00.000-03:00,,19.271196649733568,65.021484375,,,,,,,,,,,,,304,,,,798254,101746,
21:45:00.000-03:00,22:00:00.000-03:00,,26.47906827160471,167.73758697509766,,,,,,,,,,,,,437,,,,633291,266709,
22:00:00.000-03:00,22:15:00.000-03:00,,19.069417952903585,55.93679165840149,,,,,,,,,,,,,240,,,,802872,97128,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519858196264,,,,,,,,,,,,,,138,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,28.418506068504463,234.75387877357676,,,,,,,,,,,,,322,,,,20351,167848,61197
22:45:00.000-03:00,23:00:00.000-03:00,,18.68639793050057,36.43910616504476,,,,,,,,,,,,,57,,,,811638,88362,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520331149047,,,,,,,,,,,,,,3,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520331149047,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520331149047,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520331149047,,,,,,,,,,,,,,,,,,900000,,
