Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.742187734313163,1.2716262975778545,,,63.607142857142854,66.0,61.0,,,,,,,,2,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187734313163,1.2716262975778545,,,63.75,73.0,57.0,,,,,,,,2,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187734313163,1.2716262975778545,,,63.892857142857146,70.0,60.0,,,,,,,,2,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187734313163,1.2716262975778545,,,58.892857142857146,65.0,55.0,,,,,,,,2,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187734313163,1.2716262975778545,,,66.67857142857143,69.0,62.0,,,,,,,,2,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187734313163,1.2716262975778545,,,66.42307692307692,73.0,61.0,,,,,,,,2,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187734313163,1.2716262975778545,,,68.10714285714286,79.0,64.0,,,,,,,,2,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187734313163,1.2716262975778545,,,65.57692307692308,67.0,64.0,,,,,0.0014129180926829576,0.0014129180926829576,0.0014129180926829576,2,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187734313163,1.2716262975778545,,,64.89285714285714,68.0,59.0,,,,,,,,2,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187734313163,1.2716262975778545,,,65.03571428571429,68.0,61.0,,,,,,,,2,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187734313163,1.2716262975778545,,,66.14285714285714,74.0,61.0,,,,,,,,2,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187734313163,1.2716262975778545,,,62.25,67.0,57.0,,,,,,,,2,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187734313163,1.2716262975778545,,,62.142857142857146,68.0,57.0,,,,,,,,2,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187734313163,1.2716262975778545,,,65.57142857142857,70.0,61.0,,,,,,,,2,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187734313163,1.2716262975778545,,,62.42857142857143,70.0,58.0,,,,,,,,2,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187734313163,1.2716262975778545,,,63.32142857142857,66.0,60.0,,,,,,,,2,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187734313163,1.2716262975778545,,,65.64285714285714,69.0,62.0,,,,,,,,2,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187734313163,1.2716262975778545,,,68.32142857142857,80.0,61.0,,,,,,,,2,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187734313163,1.2716262975778545,,,74.78571428571429,87.0,67.0,,,,,,,,2,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187734313163,1.2716262975778545,,,74.28571428571429,76.0,68.0,,,,,,,,2,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187734313163,1.2716262975778545,,,75.78571428571429,82.0,71.0,,,,,,,,2,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187734313163,1.2716262975778545,,,78.57142857142857,98.0,66.0,,,,,,,,2,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187734313163,1.2716262975778545,,,74.94444444444444,81.0,67.0,,,,,,,,2,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187734313163,1.2716262975778545,,,,,,,,,,,,,2,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187734313163,1.2716262975778545,,,75.0,75.0,75.0,,,,,,,,2,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187734313163,1.2716262975778545,,,,,,,,,,,,,2,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,5,15.742187734313163,82.26297577854672,,,89.54545454545455,92.0,85.0,,,,,,,,123,,,,,300000
09:45:00.000-03:00,10:00:00.000-03:00,15,30.541397875723646,244.5,,,90.85714285714286,108.0,73.0,,,,,0.27166667580604553,0.27166667580604553,0.27166667580604553,363,,,,,900000
10:00:00.000-03:00,10:15:00.000-03:00,,15.742185666216265,42.1,,,98.0,98.0,98.0,,,,,,,,63,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742185666216265,45.107142857142854,,,,,,,,,,,,,68,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742185666216265,45.107142857142854,,,98.0,98.0,98.0,,,,,,,,68,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742185666216265,45.107142857142854,,,,,,,,,,,,,68,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,3,21.970461154832634,45.107142857142854,1.0,1,84.0,84.0,84.0,,,,,0.6312158722430468,1.2123126983642578,0.05011904612183571,68,,,,104564,
11:15:00.000-03:00,11:30:00.000-03:00,1,22.385690724801492,45.107142857142854,,,84.71428571428571,116.0,74.0,,,,,1.126240611076355,1.126240611076355,1.126240611076355,68,,,,103953,
11:30:00.000-03:00,11:45:00.000-03:00,,23.584068049462758,45.107142857142854,,,82.0,106.0,61.0,,,,,,,,67,,,,129019,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187338060612,45.107142857142854,,,97.0,97.0,97.0,,,,,,,,67,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187338060612,45.107142857142854,,,98.0,98.0,98.0,,,,,,,,67,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,37.56716654453205,132.98795029776437,,,98.9,121.0,68.0,,,,,0.29707927011716023,0.5838095545768738,0.24761904776096344,203,,,,420000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187106732242,2.5,,,106.5,111.0,102.0,,,,,,,,4,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187106732242,2.5,,,,,,,,,,,,,4,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187106732242,2.5,,,90.0,90.0,90.0,,,,,,,,4,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187106732242,2.5,,,77.5,86.0,69.0,,,,,,,,4,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187106732242,2.5,,,92.21428571428571,101.0,89.0,,,,,,,,4,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187106732242,2.5,,,87.21428571428571,91.0,83.0,,,,,,,,4,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187106732242,2.5,,,90.57142857142857,102.0,86.0,,,,,0.0027777778450399637,0.0027777778450399637,0.0027777778450399637,4,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187106732242,2.5,,,82.58333333333333,104.0,66.0,,,,,,,,4,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187106732242,2.5,,,97.0,97.0,97.0,,,,,,,,4,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187106732242,2.5,,,,,,,,,,,,,4,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187106732242,2.5,,,85.0,85.0,85.0,,,,,,,,4,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187106732242,2.5,,,,,,,,,,,,,4,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,21.977896031645155,29.0,,,90.5,97.0,84.0,,,,,,,,45,,,,120000,
15:45:00.000-03:00,16:00:00.000-03:00,,21.977897033691406,53.608695652173914,,,84.8,96.0,76.0,,,,,0.13097825087606907,0.22499997913837433,0.03695652261376381,83,,,,120000,
16:00:00.000-03:00,16:15:00.000-03:00,3,25.0957502746582,98.40254215986832,,,82.0,83.0,81.0,,,,,0.3519115149974823,0.38999998569488525,0.31382304430007935,151,,,,180000,
16:15:00.000-03:00,16:30:00.000-03:00,6,36.726059107892404,89.7405571304205,,,95.61111111111111,106.0,82.0,,,,,0.7010299905519943,0.8739508390426636,0.5011059045791626,139,,,,367601,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187120233359,16.14503816793893,,,80.0,80.0,80.0,,,,,,,,25,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187120233359,16.14503816793893,,,,,,,,,,,,,25,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187120233359,16.14503816793893,,,84.0,84.0,84.0,,,,,,,,25,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187120233359,16.14503816793893,,,,,,,,,,,,,25,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187120233359,16.14503816793893,,,89.0,89.0,89.0,,,,,,,,25,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187120233359,16.14503816793893,,,88.0,88.0,88.0,,,,,,,,25,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187120233359,16.14503816793893,,,78.0,78.0,78.0,,,,,,,,25,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187120233359,16.14503816793893,,,,,,,,,,0.017938930541276932,0.017938930541276932,0.017938930541276932,25,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187120233359,16.14503816793893,,,77.0,77.0,77.0,,,,,,,,25,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187120233359,16.14503816793893,,,,,,,,,,,,,25,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187120233359,16.14503816793893,,,79.0,79.0,79.0,,,,,,,,25,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187120233359,16.14503816793893,,,,,,,,,,,,,25,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187120233359,16.14503816793893,,,89.0909090909091,93.0,84.0,,,,,,,,25,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187120233359,16.14503816793893,,,,,,,,,,,,,25,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187120233359,16.14503816793893,,,73.0,73.0,73.0,,,,,,,,25,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,3,15.742187120233359,16.14503816793893,,,97.0,100.0,94.0,,,,,,,,25,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,4,28.21360369489313,99.31924123254441,,,89.67857142857143,99.0,75.0,,,,,0.4753789711535877,0.6369349360466003,0.31382298469543457,152,,,,240000,
20:45:00.000-03:00,21:00:00.000-03:00,2,25.659858239706708,47.795988657087555,,,85.5,95.0,70.0,,,,,0.2780767867031496,0.31382301449775696,0.25144127011299133,74,,,,181815,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186370496224,0.39267015706806285,,,,,,,,,,,,,1,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186370496224,0.39267015706806285,,,,,,,,,,,,,1,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186370496224,0.39267015706806285,,,72.0,74.0,70.0,,,,,,,,1,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186370496224,0.39267015706806285,,,,,,,,,,,,,1,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186370496224,0.39267015706806285,,,74.0,74.0,74.0,,,,,,,,1,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186370496224,0.39267015706806285,,,,,,,,,,4.3630017898976803E-4,4.3630017898976803E-4,4.3630017898976803E-4,1,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186370496224,0.39267015706806285,,,75.0,75.0,75.0,,,,,,,,1,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186370496224,0.39267015706806285,,,,,,,,,,,,,1,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186370496224,0.39267015706806285,,,77.0,77.0,77.0,,,,,,,,1,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186370496224,0.39267015706806285,,,,,,,,,,,,,1,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186370496224,0.39267015706806285,,,75.0,75.0,75.0,,,,,,,,1,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186370496224,0.3664921465968586,,,,,,,,,,,,,1,,,,,
