Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
11:15:00.000-03:00,11:30:00.000-03:00,4,22.162626975792314,36.693548387096776,1.0,1,73.28571428571429,79.0,69.0,,,,,1.3322076085899313,1.5044009992611282,0.8058410421603889,59,,,,120212,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563959,36.693548387096776,,,76.0,76.0,76.0,,,,,,,,59,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563959,36.693548387096776,,,78.5,80.0,77.0,,,,,,,,59,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,11,27.99107563543444,274.229783769327,3.0,3,87.375,97.0,73.0,,,,,0.9718606152806413,1.3747960592381425,0.3212686733231199,59,,,,,660000
12:15:00.000-03:00,12:30:00.000-03:00,6,15.825520798563955,148.13071895424838,,,87.5,90.0,85.0,,,,,,,,59,,,,,360000
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563955,18.333333333333336,,,79.0,79.0,79.0,,,,,,,,59,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563955,18.333333333333336,,,92.0,94.0,90.0,,,,,0.020370370370370372,0.020370370370370372,0.020370370370370372,59,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,18.607284257354983,18.333333333333336,,,92.0,92.0,92.0,,,,,0.7166596097383174,1.1461345544770416,0.28718466499959333,59,,,,52769,
13:15:00.000-03:00,13:30:00.000-03:00,5,34.80331189930439,186.2350164968149,,,101.5,106.0,97.0,,,,,0.27926787619162,0.5295546054840088,0.0,59,,,,360000,60000
13:30:00.000-03:00,13:45:00.000-03:00,15,15.82552079856396,138.08823529411765,,,78.0,78.0,78.0,,,,,,,,59,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,15,23.105348748721596,138.08823529411765,,,95.5,101.0,90.0,,,,,0.3399837312154775,1.4814933337588239,0.15343137254901962,59,,,,,900000
14:00:00.000-03:00,14:15:00.000-03:00,3,18.59005780107793,29.450980392156865,,,96.5,106.0,87.0,,,,,0.2891418336563551,0.2891418336563551,0.2891418336563551,59,,,,,180000
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563955,2.5,,,85.5,88.0,83.0,,,,,0.002777777777777778,0.002777777777777778,0.002777777777777778,59,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563955,2.5,,,92.0,92.0,92.0,,,,,,,,59,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,13,19.46256174693447,227.01666666666665,1.0,1,81.0,87.0,75.0,,,,,0.62237813093442,1.291935916582528,0.29083333333333333,59,,,,,780000
15:00:00.000-03:00,15:15:00.000-03:00,7,28.861049209144213,140.8682320441989,1.0,1,97.25,102.0,83.0,,,,,1.2553770274037683,1.3027651564129268,1.1115512092143223,59,,,,,420000
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,40.11049723756906,,,87.0,92.0,82.0,,,,,,,,59,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,40.11049723756906,,,81.0,81.0,81.0,,,,,,,,59,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,40.11049723756906,,,79.5,80.0,79.0,,,,,,,,59,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,40.11049723756906,,,85.0,85.0,85.0,,,,,,,,59,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,40.11049723756906,,,78.5,80.0,77.0,,,,,,,,59,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,40.11049723756906,,,81.0,81.0,81.0,,,,,0.04456721915285451,0.04456721915285451,0.04456721915285451,59,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,40.11049723756906,,,79.0,79.0,79.0,,,,,,,,59,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,40.11049723756906,,,76.0,76.0,76.0,,,,,,,,59,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,40.11049723756906,,,77.0,77.0,77.0,,,,,,,,59,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,2,23.057113529673884,40.11049723756906,,,68.0,68.0,68.0,,,,,1.029583389721019,1.293625959226506,0.4232789802249688,59,,,,137180,
17:45:00.000-03:00,18:00:00.000-03:00,4,29.712677584789944,40.11049723756906,2.0,2,89.375,107.0,77.0,,,,,1.1130617820759274,1.323124472289764,0.3212686766476897,59,,,,263433,
18:00:00.000-03:00,18:15:00.000-03:00,,31.64034671584765,88.2329650092081,,,83.0,83.0,83.0,,,,,0.32421847215647226,0.4345480554240557,0.21388888888888888,60,,,,300000,
18:15:00.000-03:00,18:30:00.000-03:00,,18.988485982020695,26.35333333333333,,,75.0,77.0,73.0,,,,,0.017333333333333333,0.017333333333333333,0.017333333333333333,59,,,,60000,
18:30:00.000-03:00,18:45:00.000-03:00,,22.151451165477432,49.480000000000004,,,78.0,78.0,78.0,,,,,,,,59,,,,120000,
18:45:00.000-03:00,19:00:00.000-03:00,3,30.740803095304884,108.04982760739912,,,85.5,86.0,85.0,,,,,0.3388833097710382,0.817048574838771,0.30833333333333335,59,,,,282937,
19:00:00.000-03:00,19:15:00.000-03:00,4,26.751878592642477,99.16511043002542,,,79.0,79.0,79.0,,,,,0.21499596377827482,1.0158989705001042,0.019166666666666665,59,,,,2323,240000
19:15:00.000-03:00,19:30:00.000-03:00,7,22.09315746916986,152.0909090909091,,,81.0,82.0,80.0,,,,,0.8790887112596145,1.1573963481439278,0.3621212121212121,59,,,,,420000
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563959,0.0,,,69.0,69.0,69.0,,,,,0.0,0.0,0.0,59,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,6,60.1070333669583,390.68788649006075,1.0,1,86.4,94.0,80.0,,,,,0.8652895868781387,1.287732665813274,0.321268696402974,59,,,,840000,
20:00:00.000-03:00,20:15:00.000-03:00,,44.292207449674606,189.83823529411765,,,74.0,74.0,74.0,,,,,0.153125,0.30625,0.0,60,,,,540000,
20:15:00.000-03:00,20:30:00.000-03:00,,41.400308382440116,112.90748896852298,,,95.0,97.0,93.0,,,,,0.21561125840711443,0.32362689875867334,0.0,59,,,,485142,
20:30:00.000-03:00,20:45:00.000-03:00,1,22.151451165477432,36.311191049362506,,,87.0,87.0,87.0,,,,,0.5736687733721064,0.7211352962660661,0.4563151202408141,59,,,,120000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563955,1.3834951456310678,,,84.0,84.0,84.0,,,,,,,,59,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563955,1.3834951456310678,,,,,,,,,,,,,59,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,15.825520798563955,1.3834951456310678,,,,,,,,,,,,,59,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,15.825520798563955,1.3834951456310678,,,,,,,,,,,,,59,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563955,1.3834951456310678,,,,,,,,,,,,,59,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563955,1.3834951456310678,,,,,,,,,,,,,59,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563955,1.3834951456310678,,,,,,,,,,0.0015372168284789644,0.0015372168284789644,0.0015372168284789644,59,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563955,1.3834951456310678,,,,,,,,,,,,,59,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563955,1.3834951456310678,,,,,,,,,,,,,59,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563955,1.3834951456310678,,,,,,,,,,,,,59,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563955,1.3834951456310678,,,,,,,,,,,,,59,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563955,1.3834951456310678,,,,,,,,,,,,,59,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563955,1.29126213592233,,,,,,,,,,,,,59,,,,,
