Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.86718724778861,2.97972972972973,,,75.38461538461539,79.0,72.0,,,,,,,,5,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.86718724778861,3.1925675675675675,,,80.42857142857143,97.0,72.0,,,,,,,,5,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.86718724778861,3.1925675675675675,,,72.46428571428571,80.0,69.0,,,,,,,,5,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.86718724778861,3.1925675675675675,,,70.64285714285714,72.0,70.0,,,,,,,,5,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.86718724778861,3.1925675675675675,,,71.60714285714286,72.0,71.0,,,,,,,,5,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.86718724778861,3.1925675675675675,,,74.07142857142857,77.0,72.0,,,,,,,,5,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.86718724778861,3.1925675675675675,,,72.35714285714286,79.0,65.0,,,,,,,,5,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.86718724778861,3.1925675675675675,,,67.75,70.0,65.0,,,,,,,,5,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.86718724778861,3.1925675675675675,,,69.46428571428571,72.0,66.0,,,,,,,,5,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.86718724778861,3.1925675675675675,,,66.53571428571429,68.0,65.0,,,,,,,,5,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.86718724778861,3.1925675675675675,,,67.10714285714286,72.0,63.0,,,,,,,,5,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.86718724778861,3.1925675675675675,,,71.78571428571429,81.0,68.0,,,,,,,,5,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.86718724778861,3.1925675675675675,,,69.78571428571429,77.0,68.0,,,,,,,,5,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.86718724778861,3.1925675675675675,,,68.89285714285714,70.0,68.0,,,,,,,,5,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.86718724778861,3.1925675675675675,,,69.0,71.0,68.0,,,,,,,,5,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.86718724778861,3.1925675675675675,,,69.82142857142857,71.0,69.0,,,,,,,,5,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.86718724778861,3.1925675675675675,,,67.60714285714286,77.0,61.0,,,,,,,,5,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.86718724778861,3.1925675675675675,,,69.39285714285714,78.0,62.0,,,,,,,,5,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.86718724778861,3.1925675675675675,,,71.96428571428571,76.0,71.0,,,,,,,,5,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.86718724778861,3.1925675675675675,,,70.71428571428571,75.0,69.0,,,,,,,,5,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.86718724778861,3.1925675675675675,,,71.75,73.0,70.0,,,,,,,,5,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.86718724778861,3.1925675675675675,,,71.92857142857143,73.0,70.0,,,,,,,,5,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.86718724778861,3.1925675675675675,,,69.78571428571429,71.0,69.0,,,,,,,,5,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.86718724778861,3.1925675675675675,,,69.92857142857143,71.0,69.0,,,,,,,,5,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.86718724778861,3.1925675675675675,,,71.17857142857143,75.0,66.0,,,,,,,,5,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.86718724778861,3.1925675675675675,,,66.10714285714286,71.0,64.0,,,,,,,,5,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.86718724778861,3.1925675675675675,,,64.57142857142857,67.0,62.0,,,,,,,,5,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.86718724778861,3.1925675675675675,,,67.85714285714286,69.0,66.0,,,,,,,,5,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.86718724778861,3.1925675675675675,,,69.17857142857143,72.0,67.0,,,,,,,,5,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.86718724778861,3.1925675675675675,,,76.92857142857143,80.0,71.0,,,,,,,,5,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.86718724778861,3.1925675675675675,,,78.96428571428571,85.0,76.0,,,,,0.5976094007492065,0.5976094007492065,0.5976094007492065,5,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.86718724778861,3.1925675675675675,,,77.03571428571429,85.0,74.0,,,,,0.5976094007492065,0.5976094007492065,0.5976094007492065,5,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.86718724778861,3.1925675675675675,,,75.71428571428571,80.0,74.0,,,,,,,,5,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.86718724778861,3.1925675675675675,,,79.28571428571429,91.0,72.0,,,,,,,,5,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.86718724778861,3.1925675675675675,,,74.39285714285714,82.0,69.0,,,,,,,,5,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.86718724778861,3.1925675675675675,,,79.17857142857143,94.0,73.0,,,,,,,,5,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.86718724778861,3.1925675675675675,,,81.32142857142857,98.0,69.0,,,,,,,,5,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.86718724778861,3.1925675675675675,,,79.25,87.0,77.0,,,,,,,,5,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718724778861,3.1925675675675675,,,76.25,84.0,51.0,,,,,,,,5,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,34.98031143314582,104.70270270270271,,,85.28571428571429,103.0,79.0,,,,,0.28719255328178406,0.31382301449775696,0.26056209206581116,161,,,,360000,
10:00:00.000-03:00,10:15:00.000-03:00,2,17.431862060430156,40.63266063127361,,,90.07142857142857,107.0,78.0,,,,,0.34143704175949097,0.369051069021225,0.31382301449775696,63,,,,29471,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187056697873,23.360655737704917,,,79.96428571428571,86.0,76.0,,,,,,,,36,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187056697873,23.360655737704917,,,79.5,88.0,74.0,,,,,,,,36,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187056697873,23.360655737704917,,,77.75,81.0,74.0,,,,,,,,36,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187056697873,23.360655737704917,,,79.28571428571429,82.0,76.0,,,,,,,,36,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,2,25.11416933104853,23.360655737704917,,,80.07142857142857,96.0,74.0,,,,,0.41004127477371743,0.5253427624702454,0.2510583996772766,36,,,,174169,
11:30:00.000-03:00,11:45:00.000-03:00,4,20.08619667430675,23.360655737704917,,,86.85714285714286,104.0,68.0,,,,,0.5433312093504081,0.9878860116004944,0.2896546423435211,36,,,,79466,
11:45:00.000-03:00,12:00:00.000-03:00,,15.86718701057281,23.360655737704917,,,86.28571428571429,105.0,77.0,,,,,,,,36,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,11,18.571800462702306,117.02927400468384,,,95.28571428571429,119.0,80.0,,,,,0.39886549194496024,1.0512397289276123,0.31382298469543457,179,,,,,660000
12:15:00.000-03:00,12:30:00.000-03:00,3,15.86718712334989,35.23987206823028,,,83.60714285714286,104.0,65.0,,,,,,,,54,,,,,180000
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718712334989,6.268656716417911,,,80.5,82.0,79.0,,,,,,,,10,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718712334989,6.268656716417911,,,80.92857142857143,83.0,78.0,,,,,,,,10,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718712334989,6.268656716417911,,,82.46428571428571,86.0,76.0,,,,,,,,10,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,3,25.423749717753395,57.47201492537313,,,95.16666666666667,105.0,84.0,,,,,0.5235207974910736,0.528454065322876,0.5185875296592712,97,,,,180000,
13:30:00.000-03:00,13:45:00.000-03:00,3,31.79479056216301,90.3991935483871,,,87.17857142857143,98.0,79.0,,,,,0.3905515670776367,0.46728014945983887,0.31382298469543457,138,,,,300000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867185795560797,3.790322580645161,,,80.17857142857143,85.0,77.0,,,,,,,,6,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185795560797,3.790322580645161,,,82.89285714285714,87.0,79.0,,,,,,,,6,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867185795560797,3.790322580645161,,,82.07142857142857,88.0,79.0,,,,,,,,6,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185795560797,3.790322580645161,,,85.78571428571429,101.0,78.0,,,,,,,,6,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185795560797,3.790322580645161,,,80.67857142857143,86.0,77.0,,,,,,,,6,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185795560797,3.790322580645161,,,79.42857142857143,83.0,75.0,,,,,,,,6,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185795560797,3.790322580645161,,,82.35714285714286,91.0,79.0,,,,,,,,6,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185795560797,3.790322580645161,,,80.03571428571429,83.0,76.0,,,,,,,,6,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185795560797,3.790322580645161,,,80.85714285714286,86.0,77.0,,,,,,,,6,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867185795560797,3.790322580645161,,,77.75,87.0,75.0,,,,,,,,6,,,,,
