Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186517267413,5.511627906976744,,,67.75,69.0,67.0,,,,,,,,8,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186517267413,5.511627906976744,,,68.0,73.0,66.0,,,,,,,,8,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186517267413,5.511627906976744,,,67.21428571428571,68.0,66.0,,,,,0.00612403079867363,0.00612403079867363,0.00612403079867363,8,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186517267413,5.511627906976744,,,68.39285714285714,77.0,64.0,,,,,,,,8,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186517267413,5.511627906976744,,,72.53571428571429,76.0,70.0,,,,,,,,8,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186517267413,5.511627906976744,,,69.25,74.0,66.0,,,,,,,,8,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186517267413,5.511627906976744,,,69.57142857142857,75.0,67.0,,,,,,,,8,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186517267413,5.511627906976744,,,68.39285714285714,74.0,67.0,,,,,,,,8,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186517267413,5.511627906976744,,,68.96428571428571,70.0,68.0,,,,,,,,8,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186517267413,5.511627906976744,,,67.42857142857143,85.0,63.0,,,,,,,,8,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186517267413,5.511627906976744,,,70.21428571428571,75.0,63.0,,,,,,,,8,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186517267413,5.511627906976744,,,77.64285714285714,91.0,72.0,,,,,,,,8,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186517267413,5.511627906976744,,,74.67857142857143,84.0,69.0,,,,,,,,8,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186517267413,5.511627906976744,,,67.35714285714286,72.0,63.0,,,,,,,,8,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186517267413,5.511627906976744,,,64.25,66.0,63.0,,,,,,,,8,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186517267413,5.511627906976744,,,67.17857142857143,74.0,64.0,,,,,,,,8,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186517267413,5.511627906976744,,,71.46428571428571,78.0,67.0,,,,,,,,8,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186517267413,5.511627906976744,,,75.0,75.0,75.0,,,,,,,,8,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186517267413,5.511627906976744,,,71.0,71.0,71.0,,,,,,,,8,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,1,20.59303826505834,5.511627906976744,,,77.75,90.0,74.0,,,,,0.27794988453388214,0.30484136939048767,0.2510583996772766,8,,,,81439,
09:45:00.000-03:00,10:00:00.000-03:00,,15.7421867633204,5.511627906976744,,,,,,,,,,,,,8,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,1,20.350544820945906,5.511627906976744,,,88.75,93.0,77.0,,,,,,,,8,,,,70419,
10:15:00.000-03:00,10:30:00.000-03:00,,16.296874891448123,5.511627906976744,,,,,,,,,,,,,9,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.296874891448123,5.511627906976744,,,92.0,92.0,92.0,,,,,,,,9,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,13,16.03475762639643,119.96744186046513,,,74.0,74.0,74.0,,,,,0.3781304411057499,0.46160203218460083,0.282440721988678,185,,,,,780000
11:00:00.000-03:00,11:15:00.000-03:00,2,15.742186749723755,29.066666666666663,,,105.0,105.0,105.0,,,,,,,,45,,,,,120000
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186749723755,13.333333333333334,,,,,,,,,,0.014814814552664757,0.014814814552664757,0.014814814552664757,21,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,5,19.780505452196792,284.8055761201041,,,75.25,97.0,72.0,,,,,0.6196918728385963,0.9875377416610718,0.31382298469543457,417,,,,300000,
11:45:00.000-03:00,12:00:00.000-03:00,3,17.357514546321692,140.52705813816615,1.0,1,98.83333333333333,105.0,90.0,,,,,0.7139352565169682,1.206254243850708,0.31382298469543457,207,,,,120000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187113887665,15.375,,,75.0,75.0,75.0,,,,,,,,24,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187113887665,15.375,,,,,,,,,,,,,24,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187113887665,15.375,,,,,,,,,,,,,24,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187113887665,15.375,,,,,,,,,,,,,24,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187113887665,15.375,,,90.0,90.0,90.0,,,,,,,,24,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187113887665,15.375,,,85.0,85.0,85.0,,,,,,,,24,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,2,19.32962255628432,15.375,,,89.75,118.0,70.0,,,,,,,,24,,,,60228,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742188136368373,15.375,,,,,,,,,,,,,24,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742188136368373,15.375,,,82.0,82.0,82.0,,,,,0.017083333805203438,0.017083333805203438,0.017083333805203438,24,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742188136368373,15.375,,,,,,,,,,,,,24,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742188136368373,15.375,,,,,,,,,,,,,24,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742188136368373,15.375,,,,,,,,,,,,,24,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742188136368373,15.375,,,90.0,90.0,90.0,,,,,,,,24,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742188136368373,15.375,,,,,,,,,,,,,24,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742188136368373,15.375,,,84.0,84.0,84.0,,,,,,,,24,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,19.894886380094448,15.375,,,,,,,,,,,,,24,,,,69718,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186061691646,15.375,,,97.0,97.0,97.0,,,,,,,,24,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,3,31.47127733315115,34.06192560195923,,,93.5,98.0,92.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,52,,,,271725,
16:30:00.000-03:00,16:45:00.000-03:00,,25.521452664897176,47.375,,,85.5,88.0,83.0,,,,,0.22499997913837433,0.22499997913837433,0.22499997913837433,73,,,,180000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.29687520883216,9.375,,,,,,,,,,0.010416666977107525,0.010416666977107525,0.010416666977107525,15,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.29687520883216,8.75,,,82.0,82.0,82.0,,,,,,,,14,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,4,29.043691421848365,130.31133270263672,,,85.0,99.0,65.0,,,,,0.3819114863872528,0.44999995827674866,0.31382301449775696,201,,,,253936,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186084244604,7.5,,,74.0,74.0,74.0,,,,,0.008333333767950535,0.008333333767950535,0.008333333767950535,12,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186084244604,7.5,,,,,,,,,,,,,12,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,50.074485989143234,95.35838150289017,,,80.5,84.0,77.0,,,,,0.14393939077854156,0.14393939077854156,0.14393939077854156,158,,,,660000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186022100135,2.6878612716763004,,,,,,,,,,,,,4,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186022100135,2.6878612716763004,,,69.0,69.0,69.0,,,,,,,,4,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186022100135,2.6878612716763004,,,,,,,,,,,,,4,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186022100135,2.6878612716763004,,,76.0,76.0,76.0,,,,,,,,4,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186022100135,2.6878612716763004,,,,,,,,,,,,,4,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186022100135,2.6878612716763004,,,76.0,76.0,76.0,,,,,,,,4,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186022100135,2.6878612716763004,,,,,,,,,,,,,4,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186022100135,2.6878612716763004,,,75.0,75.0,75.0,,,,,,,,4,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186022100135,2.6878612716763004,,,,,,,,,,,,,4,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186022100135,2.6878612716763004,,,79.0,79.0,79.0,,,,,,,,4,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186022100135,2.6878612716763004,,,,,,,,,,,,,4,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186022100135,2.6878612716763004,,,,,,,,,,0.0029865126125514507,0.0029865126125514507,0.0029865126125514507,4,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186022100135,2.6878612716763004,,,,,,,,,,,,,4,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186022100135,2.6878612716763004,,,76.0,76.0,76.0,,,,,,,,4,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186022100135,2.6878612716763004,,,,,,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186022100135,2.6878612716763004,,,80.0,85.0,75.0,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186022100135,2.6878612716763004,,,,,,,,,,,,,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186022100135,2.6878612716763004,,,,,,,,,,,,,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186022100135,2.6878612716763004,,,,,,,,,,,,,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186022100135,2.6878612716763004,,,71.0,72.0,70.0,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186022100135,2.6878612716763004,,,76.38888888888889,80.0,73.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186022100135,2.6878612716763004,,,78.0,79.0,76.0,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186022100135,2.508670520231214,,,,,,,,,,,,,4,,,,,
