Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,45,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825521252744338,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,27,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.321948000203754,10.882366001605988,,,,,,,,,,,,,171,,,,453464,34248
10:45:00.000-03:00,11:00:00.000-03:00,,17.919525960684716,19.918659210205078,,,,,,,,,,,,,220,,,,538730,70811
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519975335984,,,,,,,,,,,,,,135,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519975335984,,,,,,,,,,,,,,10,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519975335984,,,,,,,,,,,,,,19,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519975335984,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519975335984,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519975335984,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519975335984,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519975335984,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519975335984,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519975335984,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519975335984,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519975335984,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519975335984,,,,,,,,,,,,,,28,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.82552036642955,,,,,,,,,,,,,,29,,,,403529,
14:30:00.000-03:00,14:45:00.000-03:00,,19.29116467472238,40.4798583984375,,,,,,,,,,,,,120,,,,305241,102203
14:45:00.000-03:00,15:00:00.000-03:00,,26.86995343456697,164.52113437652588,,,,,,,,,,,,,276,,,,435396,275655
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519793652989,,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,8,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519793652989,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519793652989,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519793652989,,,,,,,,,,,,,,35,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519793652989,,,,,,,,,,,,,,28,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519793652989,,,,,,,,,,,,,,3,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519793652989,,,,,,,,,,,,,,47,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519793652989,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519793652989,,,,,,,,,,,,,,4,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.82552000398525,,,,,,,,,,,,,,38,,,,604375,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520433987988,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520433987988,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520433987988,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520128902232,,,,,,,,,,,,,,,,,,551427,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519936048678,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519936048678,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519936048678,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519936048678,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519936048678,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519936048678,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519936048678,,,,,,,,,,,,,,0,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519784071366,,,,,,,,,,,2.5,2.5,2.5,115,,,,570506,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520701833563,,,,,,,,,,,,,,99,,,,733403,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520970083389,,,,,,,,,,,,,,26,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520970083389,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520970083389,,,,,,,,,,,,,,17,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520970083389,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520076808505,,,,,,,,,,,,,,,,,,441099,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519923307233,,,,,,,,,,,,,,,,,,434986,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552067710431,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552067710431,,,,,,,,,,,1.25,1.25,1.25,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552067710431,,,,,,,,,,,,,,,,,,900000,
