Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,3.383816957473755,3.383816957473755,3.383816957473755,1,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,3.383816957473755,3.383816957473755,3.383816957473755,1,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,3.3838169574737553,3.383816957473755,3.383816957473755,1,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,2.4633548259735107,3.383816957473755,1.5428926944732666,1,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,1.5428926944732666,1.5428926944732666,1.5428926944732666,1,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,1.5428926944732666,1.5428926944732666,1.5428926944732666,1,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,1.5428926944732666,1.5428926944732666,1.5428926944732666,1,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,1.8124303817749023,2.081968069076538,1.5428926944732666,1,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,2.081968069076538,2.081968069076538,2.081968069076538,1,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,2.081968069076538,2.081968069076538,2.081968069076538,1,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,2.081968069076538,2.081968069076538,2.081968069076538,1,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,2.081968069076538,2.081968069076538,2.081968069076538,1,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,2.081968069076538,2.081968069076538,2.081968069076538,1,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,1.966107487678528,1.9661074876785278,1.9661074876785278,1,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,0.6398321986198425,0.6398321986198425,0.6398321986198425,1,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,1,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,0.5407925695180893,0.828874945640564,0.2527101933956146,1,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187694781784,0.37552155771905427,,,,,,,,,,,,,0,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,17.807487964589672,0.37552155771905427,,,,,,,,,,0.4699982851743698,0.6261735558509827,0.31382301449775696,1,,,,36546
18:30:00.000-03:00,18:45:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509828,0.6261735558509827,0.6261735558509827,1,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509826,0.6261735558509827,0.6261735558509827,1,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509828,0.6261735558509827,0.6261735558509827,1,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509826,0.6261735558509827,0.6261735558509827,1,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718711262501,0.37552155771905427,,,,,,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718711262501,0.37552155771905427,,,72.96428571428571,101.0,68.0,,,,,0.6261735558509827,0.6261735558509827,0.6261735558509827,1,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718711262501,0.3504867872044506,,,73.85714285714286,86.0,68.0,,,,,,,,1,,,,
