Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519704577045,,,,,,,,,,,,,,49,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,17.502118104919663,7.7744574546813965,,,,,,,,,,4.95562942496978,9.75,1.25,184,,,,362069,61258,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519163308849,,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519308186985,,,,,,,,,,,,,,5,,,,290489,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519612173775,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519612173775,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519612173775,,,,,,,,,,,,,,23,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519612173775,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519612173775,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519612173775,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,27.71359223000908,351.43673425912857,,,,,,,,,,,,,565,,,,605037,294963,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520414756191,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,23.542093977297206,173.4409835934639,,,,,,,,,,,,,349,,,,808146,31051,60803
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520036382626,,,,,,,,,,,,,,3,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520036382626,,,,,,,,,,,,,,1,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520036382626,,,,,,,,,,,,,,1,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520036382626,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520036382626,,,,,,,,,,,,,,35,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,17.537948899719854,21.2037353515625,,,,,,,,,,,,,180,,,,837922,62078,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520963392906,,,,,,,,,,,,,,1,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520963392906,,,,,,,,,,,,,,27,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520963392906,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520963392906,,,,,,,,,,,,,,,,,,900000,,
