Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020133065357,,,,,,,,,,,0.68125,1.0,0.5,11,,,,740830,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019310057745,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019312492105,,,,,,,,,,,10.054561034488986,18.0,0.5,,,,,392644,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019453053177,,,,,,,,,,,,,,,,,,692576,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020122623088,,,,,,,,,,,,,,108,,,,541745,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020467920406,,,,,,,,,,,,,,24,,,,3706,
14:30:00.000-02:00,14:45:00.000-02:00,,22.564753987509025,60.20020031929016,,,,,,,,,,,,,116,,,,,159669
14:45:00.000-02:00,15:00:00.000-02:00,,25.69116861891866,103.64106089454212,,,,,,,,,,,,,354,,,,,226885
15:00:00.000-02:00,15:15:00.000-02:00,,21.528205506066296,62.89749043602429,,,,,,,,,,,,,354,,,,121360,137384
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020738926908,,,,,,,,,,,,,,254,,,,492349,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019989503466,,,,,,,,,,,,,,66,,,,359519,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020109810803,,,,,,,,,,,,,,303,,,,85853,
16:00:00.000-02:00,16:15:00.000-02:00,,19.519480949008837,35.33955764770508,,,,,,,,,,,,,197,,,,374718,94198
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019584759107,,,,,,,,,,,1.6377567032394604,2.5,0.5,353,,,,128062,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019456150701,,,,,,,,,,,,,,486,,,,223539,
16:45:00.000-02:00,17:00:00.000-02:00,,24.17576899722814,189.8144669532776,,,,,,,,,,,,,298,,,,87501,194305
17:00:00.000-02:00,17:15:00.000-02:00,,17.96826235364535,25.0589599609375,,,,,,,,,,,,,73,,,,376505,60848
17:15:00.000-02:00,17:30:00.000-02:00,,19.400129111475398,49.47538089752197,,,,,,,,,,,,,163,,,,193382,91632
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020820005872,,,,,,,,,,,,,,59,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020820005872,,,,,,,,,,,,,,62,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020820005872,,,,,,,,,,,,,,12,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020820005872,,,,,,,,,,,,,,7,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020820005872,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020820005872,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020671522591,,,,,,,,,,,,,,165,,,,780569,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019701075685,,,,,,,,,,,4.772898062180701,11.5,0.5,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019701075685,,,,,,,,,,,,,,,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.13802021523136,,,,,,,,,,,,,,3,,,,427347,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020783896222,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020783896222,,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020783896222,,,,,,,,,,,,,,4,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020649586753,,,,,,,,,,,,,,15,,,,746011,
21:00:00.000-02:00,21:15:00.000-02:00,,15.1380206964148,,,,,,,,,,,,,,2,,,,698434,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020897711286,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,29.070198493718863,66.01837730407715,,,,,,,,,,,,,103,,,,600469,299531
21:45:00.000-02:00,22:00:00.000-02:00,,15.324492129340282,,,,,,,,,,,,,,9,,,,895991,4009
22:00:00.000-02:00,22:15:00.000-02:00,,15.13802027563433,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.13802027563433,,,,,,,,,,,,,,3,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.13802027563433,,,,,,,,,,,,,,126,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13802027563433,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.13802027563433,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.13802027563433,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.13802027563433,,,,,,,,,,,,,,58,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13802027563433,,,,,,,,,,,,,,66,,,,900000,
