Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,16,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218717733467,0.0,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,6,41.89594992936294,0.0,,,,,,,,,,0.5439224690198898,0.6893793940544128,0.3984655439853668,277,,,,439085
10:45:00.000-03:00,11:00:00.000-03:00,1,15.7421869669754,0.0,,,,,,,,,,,,,53,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.7421869669754,0.0,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.7421869669754,0.0,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.7421869669754,0.0,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.7421869669754,0.0,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,4,27.20752719307191,0.0,1.0,1,,,,,,,,0.0,0.0,0.0,326,,,,192487
12:15:00.000-03:00,12:30:00.000-03:00,5,31.32262325973439,0.0,,,,,,,,,,,,,333,,,,261573
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,31,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,15.742186412379274,0.0,,,,,,,,,,,,,117,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,18,,,,
13:30:00.000-03:00,13:45:00.000-03:00,1,15.742186412379274,0.0,,,,,,,,,,,,,49,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,15.742186412379274,0.0,,,,,,,,,,,,,82,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,16,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186412379274,0.0,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.82077634768795,0.0,,,,,,,,,,0.3183712810277939,0.3543018400669098,0.282440721988678,104,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.296873639590284,0.0,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,9,37.756169798435636,0.0,,,,,,,,,,0.6273232893755045,1.1093969345092773,0.4750143587589264,455,,,,367984
18:45:00.000-03:00,19:00:00.000-03:00,5,19.612090769561718,0.0,,,,,,,,,,0.41180880367755895,0.44015151262283325,0.38346609473228455,258,,,,60788
19:00:00.000-03:00,19:15:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,14,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,61,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,23,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421874492619,0.0,,,,,,,,,,,,,,,,,
