Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,5,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019884570154,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,5,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,7,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,6,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,2,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,19,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019491172429,,,,,,,,,,,,,,,,,,129800,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019424874035,,,,,,,,,,,4.773712737127371,12.0,0.5,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,18.9054120535133,7.067911624908447,,,,,,,,,,,,,11,,,,440484,80996
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019798539174,,,,,,,,,,,,,,17,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019798539174,,,,,,,,,,,,,,172,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.13802039582003,,,,,,,,,,,,,,8,,,,201054,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019999031668,,,,,,,,,,,,,,361,,,,701893,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019846606735,,,,,,,,,,,,,,258,,,,701787,
10:00:00.000-03:00,10:15:00.000-03:00,,40.10566557763477,419.68702587781877,,,,,,,,,,,,,725,,,,363215,536785
10:15:00.000-03:00,10:30:00.000-03:00,,35.09679612741886,211.66385578358486,,,,,,,,,,,,,574,,,,325815,429099
10:30:00.000-03:00,10:45:00.000-03:00,,31.457254204928212,216.36206409789278,,,,,,,,,,0.6035533845424652,0.7071067690849304,0.5,600,,,,240130,350851
10:45:00.000-03:00,11:00:00.000-03:00,,30.808729115122198,219.27426299337816,,,,,,,,,,,,,508,,,,381229,336909
11:00:00.000-03:00,11:15:00.000-03:00,,26.21916550861137,104.28864756341507,,,,,,,,,,,,,231,,,,661764,238236
11:15:00.000-03:00,11:30:00.000-03:00,,27.66051896992739,120.90169938719811,,,,,,,,,,,,,347,,,,509868,269224
11:30:00.000-03:00,11:45:00.000-03:00,,19.58311065237151,15.941187060708389,,,,,,,,,,,,,170,,,,437917,95566
11:45:00.000-03:00,12:00:00.000-03:00,,23.962898778735436,90.61340141296387,,,,,,,,,,,,,304,,,,372273,189728
12:00:00.000-03:00,12:15:00.000-03:00,,17.95109873585001,16.70597267150879,,,,,,,,,,,,,148,,,,66857,60479
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020844154154,,,,,,,,,,,,,,139,,,,557991,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020145488905,,,,,,,,,,,,,,80,,,,163301,
12:45:00.000-03:00,13:00:00.000-03:00,,24.233698193508335,59.11344051361084,,,,,,,,,,,,,102,,,,,195550
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019573833036,,,,,,,,,,,,,,,,,,887732,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019565686502,,,,,,,,,,,,,,41,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019565686502,,,,,,,,,,,1.4301470588235294,2.25,0.5,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020048278484,,,,,,,,,,,,,,1,,,,749494,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020260376969,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020260376969,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020260376969,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020260376969,,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020260376969,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020260376969,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020405487108,,,,,,,,,,,,,,,,,,210896,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020449897166,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020948604563,,,,,,,,,,,,,,3,,,,562396,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138021247976559,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138021247976559,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138021247976559,,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138021247976559,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138021247976559,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138021247976559,,,,,,,,,,,,,,22,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138021247976559,,,,,,,,,,,,,,11,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021247976559,,,,,,,,,,,,,,5,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020733087156,,,,,,,,,,,1.2890625,1.5,0.5,39,,,,700205,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020650242412,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020393771672,,,,,,,,,,,,,,27,,,,883346,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020098352847,,,,,,,,,,,,,,4,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020098352847,,,,,,,,,,,,,,8,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020098352847,,,,,,,,,,,,,,2,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020098352847,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020098352847,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020098352847,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020098352847,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020098352847,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020098352847,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020098352847,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020098352847,,,,,,,,,,,,,,25,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.555233875223553,16.70597267150879,,,,,,,,,,4.942708333333333,8.5,0.75,250,,,,317189,30469
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020642020257,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020642020257,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,22.160886977185157,126.39024804408278,,,,,,,,,,,,,199,,,,284179,150986
22:45:00.000-03:00,23:00:00.000-03:00,,20.411048040653895,52.50800110523973,,,,,,,,,,,,,112,,,,615017,113366
23:00:00.000-03:00,23:15:00.000-03:00,,15.13801958290403,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13801958290403,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13801958290403,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13801958290403,,,,,,,,,,,,,,,,,,,
